#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	65202.41167	1396.23017	632497.8938	4077853.68	2676.397896	0.8929440841	1.057479146	44232.75021	16408.12694	10414.30517	2118.306725	581.8987735	0.4654100567	0.02216592861	0.01059048219
68	1	65888.24962	535.9493693	563545.5102	4899502.269	10248.67917	0.5900528333	0.9908482009	41500.84789	15945.74093	9945.899728	2103.094779	545.7351919	0.1786497898	0.01974948798	0.01942980702
68	1	64489.67667	931.8955148	330696.4941	6453490.462	9442.585863	0.6222965655	0.9979192521	41814.32634	15997.32182	9996.902086	2111.593387	549.7778738	0.3106318383	0.01158927951	0.01449235577
68	1	68983.58524	918.2201515	1307355.825	1789422.576	3238.365253	0.8704653899	1.052595407	43967.04743	16367.25856	10376.37798	2098.062616	578.6788102	0.3060733838	0.0458163674	0.02235079888
68	1	65631.28924	750.2853865	763954.9096	3375691.041	4424.853426	0.8230058629	1.04207942	43616.86802	16302.91396	10306.89943	2119.324593	573.6755784	0.2500951288	0.02677284803	0.01000000865
68	1	68917.23131	953.9782175	1642050.418	993398.5831	1133.996966	0.9546401214	1.071057897	44782.35211	16501.59647	10509.36997	2119.319769	589.2065273	0.3179927392	0.05754576057	0.01
68	1	68461.37549	287.0997773	1514922.778	1188049.781	6097.506997	0.7560997201	1.027351468	43023.42885	16201.81919	10203.93608	2119.004957	565.7726316	0.09569992578	0.05309056437	0.01018609866
68	1	67455.79488	1235.346393	1211401.282	1835295.726	1396.408853	0.9441436459	1.068754909	44681.44661	16484.92401	10492.82435	2116.900451	587.9002231	0.411782131	0.04245363439	0.01140574895
68	1	67691.4566	287.0997773	1314489.268	1567814.944	7117.415369	0.7153033853	1.018369378	42663.27498	16140.35296	10141.23908	2119.325562	560.9682361	0.09569992578	0.04606635939	0.01
68	1	66911.10234	965.8285865	1026601.932	2406693.276	2578.631788	0.8968547285	1.058352122	44254.95533	16412.73679	10419.69588	2114.535748	582.2544127	0.3219428622	0.0359773295	0.01278099884
68	1	66873.51511	223.2085467	901564.5728	2981219.06	14858.43519	0.4056625924	0.9502413849	39883.11285	15668.97652	9663.030117	2107.603028	524.1062385	0.07440284889	0.03159538737	0.01681093588
68	1	64813.29422	532.4311959	545352.6631	4577375.902	9479.962741	0.6208014903	0.9975653663	41826.55701	15997.71605	9995.88281	2119.325296	549.8183529	0.1774770653	0.0191119185	0.01000040075
68	1	66255.951	1772.201688	875443.2244	2946230.271	1392.322945	0.9443070822	1.068793849	44679.8484	16484.85373	10492.92264	2115.975672	587.8935739	0.5907338959	0.03067996306	0.0119428617
68	1	66196.99118	588.0549622	557712.6578	5093204.882	9852.192479	0.6059123008	0.994356626	41623.71479	15967.85154	9969.411251	2097.766006	547.4569131	0.1960183207	0.0195450753	0.02252558974
68	1	67920.1889	819.321466	985753.6679	2837391.95	4605.54627	0.8157781492	1.040563575	43475.41122	16283.94208	10291.88801	2095.806507	572.1631655	0.2731071553	0.03454579952	0.0236626418
68	1	68044.86859	702.5745381	1408930.799	1374543.87	2240.156873	0.9103937251	1.061317324	44390.59643	16434.81306	10441.31328	2119.322578	583.9860891	0.2341915127	0.04937606879	0.01
68	1	68419.39397	826.6523129	1432008.409	1367098.784	2081.219178	0.9167512329	1.062731762	44431.58484	16442.81621	10450.32275	2114.676503	584.6058884	0.275550771	0.05018482508	0.01269868034
68	1	69354.29421	1014.265843	1758845.803	844235.2493	902.5146192	0.9638994152	1.073096274	44864.3335	16515.572	10523.61196	2119.31871	590.2989907	0.3380886144	0.06163886218	0.01
68	1	69049.71898	1320.465244	1659720.738	975226.0224	669.0897959	0.9732364082	1.075155181	44943.47917	16529.29806	10537.79632	2118.246975	591.3706152	0.4401550813	0.05816501803	0.01062149192
68	1	68358.165	1804.61725	1427857.846	1369212.808	669.895412	0.9732041835	1.075157175	44933.84319	16528.27616	10537.27668	2115.406337	591.2871864	0.6015390835	0.05003936836	0.0122707267
68	1	69284.2857	1047.910035	1710087.341	913039.87	1025.054943	0.9589978023	1.072023018	44814.96401	16507.55227	10515.77248	2117.50599	589.6698255	0.3493033449	0.05993011882	0.01105311243
68	1	66006.65777	468.622832	779255.6851	3403412.803	7748.947933	0.6900420827	1.012824674	42422.72178	16100.46668	10101.53478	2114.197773	557.8439305	0.1562076107	0.02730906467	0.01297912472
68	1	69576.80376	723.5203708	1766831.148	849940.5996	1784.826549	0.928606938	1.065336792	44541.62754	16461.23865	10468.81338	2116.216091	586.0478891	0.2411734569	0.06191870911	0.01180395883
68	0	65333.83869	214.7309278	514691.3523	5066943.465	26885.63282	-0.07542531281	0.8443280792	35628.46348	14943.35344	8923.300059	2109.085647	467.3863626	0.07157697592	0.01803739093	0.01594983623
