#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
10	1	0.01550789127	14382.02581	0.08449210873	85617.97419	23563.49879	0.002677485482	0.001131702925	2.431127771
10	1	0.03089442249	6101.607771	0.06910557751	93898.39223	25485.29178	0.005463410408	0.0011317	2.999683062
10	1	0.01237093887	18927.09198	0.08762906113	81072.90802	25320.25507	0.001786078647	0.0011317	2.935317147
10	1	0.02783120736	6921.348997	0.07216879264	93078.651	25183.89944	0.004948558583	0.00113203197	2.877194332
10	1	0.02585304048	11271.88112	0.07414695952	88728.11888	76641.3347	0.003142710297	0.003646422874	2.736137531
10	1	0.01441025551	16894.15935	0.08558974449	83105.84065	41302.84131	0.002142328643	0.001456596579	2.652088169
10	1	0.04639539151	3895.841251	0.05360460849	96104.15875	25455.67426	0.008578451896	0.0011317	2.987830673
10	1	0.03539005272	5803.955908	0.06460994728	94196.04409	59790.20469	0.005795587172	0.002100185576	2.957955857
10	1	0.01518559017	14363.4292	0.08481440983	85636.5708	25419.6782	0.002340574335	0.001132210209	2.960496456
10	1	0.03221611268	5882.73942	0.06778388732	94117.26058	25056.1793	0.005872373228	0.0011317	2.840164671
10	1	0.02748868128	6975.324469	0.07251131872	93024.67553	25451.79656	0.004792803955	0.0011317	2.986288922
10	1	0.02746406056	7018.086622	0.07253593944	92981.91338	25215.68846	0.004858881102	0.0011317	2.896548851
10	1	0.008774956947	31973.17473	0.09122504305	68026.82527	25413.93342	0.001048984033	0.0011317	2.971354965
10	1	0.0286419663	6701.773874	0.0713580337	93298.22613	25821.70951	0.005099280303	0.001141349015	2.8869815
10	1	0.05882185172	3026.869741	0.04117814828	96973.13026	28518.668	0.01102879014	0.001179985493	2.99307515
10	1	0.03058468578	6185.322788	0.06941531422	93814.67721	25385.35448	0.005435555362	0.0011317	2.960225153
10	1	0.0120427494	19673.88128	0.0879572506	80326.11872	25415.19937	0.001704582004	0.0011317	2.971850787
10	1	0.05858097928	3199.161637	0.04141902072	96800.83836	45073.11016	0.01125689591	0.001555193639	2.671257029
10	1	0.01175137562	20331.63931	0.08824862438	79668.36069	25223.05358	0.001676173557	0.0011317	2.899231087
10	1	0.0142461485	15621.78381	0.0857538515	84378.21619	25422.78505	0.002145345965	0.0011317	2.974826825
10	1	0.01836563751	11283.44445	0.08163436249	88716.55555	25371.41938	0.002983154096	0.0011317	2.954841887
10	1	0.04560480172	4807.891103	0.05439519828	95192.1089	74202.54824	0.007587788481	0.00331895464	2.622059732
10	1	0.008178422528	34844.86165	0.09182157747	65155.13835	24280.71067	0.001051732204	0.0011317	2.605107945
10	1	0.01493707112	14683.03815	0.08506292888	85316.96185	25221.48638	0.002321348306	0.001131703693	2.898570815
10	1	0.04040709434	4633.715567	0.05959290566	95366.28443	24685.5014	0.007674860528	0.0011317	2.720497487
10	1	0.06999611841	2510.538342	0.03000388159	97489.46166	26116.67987	0.01327736477	0.001141359161	3
10	1	0.03653898383	5089.136992	0.06346101617	94910.86301	25238.29026	0.006688072139	0.0011317	2.904802886
10	1	0.04807031664	3868.982542	0.05192968336	96131.01746	24473.26785	0.009339864207	0.001131704432	2.658124207
10	1	0.01525368646	14275.83707	0.08474631354	85724.16293	25464.83095	0.002339205743	0.0011317	2.991480503
10	1	0.06315744196	2800.782609	0.03684255804	97199.21739	25446.71983	0.01194161185	0.0011317	2.984273925
10	1	0.04170972408	4476.394593	0.05829027592	95523.60541	24687.24108	0.007943536065	0.0011317	2.721025562
10	1	0.0307185205	6155.272895	0.0692814795	93844.72711	25382.49828	0.005463410408	0.0011317	2.959119459
10	1	0.05577905901	3282.106262	0.04422094099	96717.89374	46647.14165	0.01015639114	0.001580567765	2.999856343
10	1	0.02648738873	7280.869073	0.07351261127	92719.13093	25445.64607	0.004594083998	0.0011317	2.983848247
10	1	0.01255418345	23213.825	0.08744581655	76786.175	52462.98271	0.001682944556	0.001824980117	2.383787857
10	1	0.05654527817	3173.486661	0.04345472183	96826.51334	25405.11739	0.01074612872	0.001134588181	2.896206065
10	1	0.0163002392	13243.30253	0.0836997608	86756.69747	24608.10588	0.002710985475	0.001132423298	2.683140468
10	1	0.01466877114	15036.00373	0.08533122886	84963.99627	25203.48318	0.00227017209	0.0011317	2.892119686
10	1	0.007700129875	40423.95094	0.09229987012	59576.04906	25480.34051	0.000825	0.0011317	2.997692164
10	1	0.01437202073	17066.78169	0.08562797927	82933.21831	42248.84462	0.002117198247	0.001480023848	2.65833751
10	1	0.05877051117	3023.230848	0.04122948883	96976.76915	25447.86792	0.01106186814	0.0011317	2.984729266
10	1	0.02713746022	7098.782903	0.07286253978	92901.2171	25318.29125	0.004762905303	0.0011317	2.934575162
10	1	0.01145388446	21060.43817	0.08854611554	78939.56183	24489.01052	0.001713773355	0.0011317	2.662688187
10	1	0.03312976037	5670.738861	0.06687023963	94329.26114	25262.28052	0.005990219465	0.0011317	2.91363888
10	1	0.06760906277	2623.657422	0.03239093723	97376.34258	25237.77003	0.01297348445	0.0011317	2.904612139
10	1	0.01295638304	17940.68496	0.08704361696	82059.31504	23941.69535	0.002092217339	0.0011317	2.518592589
10	1	0.02070133636	9776.611249	0.07929866364	90223.38875	25188.27558	0.003495789263	0.0011317	2.886628332
10	1	0.01094398528	22479.40838	0.08905601472	77520.59162	25013.47185	0.001542039396	0.0011317	2.825599164
10	1	0.04631290479	3903.426843	0.05368709521	96096.57316	25455.04741	0.008562239999	0.0011317	2.987581286
10	1	0.0116346171	20683.47547	0.0883653829	79316.52453	25469.64587	0.001613865801	0.0011317	2.993404908
10	1	0.03311542551	5645.338789	0.06688457449	94354.66121	25465.83405	0.005914835893	0.0011317	2.991881119
10	1	0.01443898578	15465.76954	0.08556101422	84534.23046	24451.63866	0.002340190145	0.0011317	2.652088169
10	1	0.03492642428	5379.562446	0.06507357572	94620.43755	25074.50884	0.006429839333	0.001132216615	2.834725649
10	1	0.03475611125	5434.825159	0.06524388875	94565.17484	24908.66761	0.006448727165	0.001132216615	2.779618865
10	1	0.01764291667	11880.56267	0.08235708333	88119.43733	25215.61754	0.002870255272	0.0011317	2.896523059
10	1	0.01493067634	14787.01281	0.08506932366	85212.98719	24585.1847	0.002423366997	0.0011317	2.690537063
10	1	0.08131632205	2169.096869	0.01868367795	97830.90313	25769.23643	0.0158079588	0.001141167176	2.872322922
10	1	0.0152331284	14300.99958	0.0847668716	85699.00042	25464.83095	0.002335089926	0.0011317	2.991480503
10	1	0.0124367761	18813.36236	0.0875632239	81186.63764	25476.81959	0.001773247765	0.001131704874	2.996149983
10	1	0.05351387946	3344.154681	0.04648612054	96655.84532	25419.68594	0.0100243456	0.0011317	2.973609927
10	1	0.06441917392	2742.783338	0.03558082608	97257.21666	25445.91263	0.01219497096	0.0011317	2.983953906
10	1	0.06443365274	2813.153631	0.03556634726	97186.84637	24685.73268	0.01264150419	0.0011317	2.720567674
10	1	0.0519091364	3477.831449	0.0480908636	96522.16855	25203.65043	0.009814692613	0.0011317	2.892180248
10	1	0.05524392469	3462.427419	0.04475607531	96537.57258	62481.67665	0.009627552677	0.00224764696	2.999807495
10	1	0.01906323841	10763.45942	0.08093676159	89236.54058	25486.07911	0.003096897756	0.0011317	3
10	1	0.01244048394	18806.38734	0.08755951606	81193.61266	25481.142	0.001773247765	0.001131704874	2.997885217
10	1	0.01626247599	13140.19728	0.08373752401	86859.80272	25486.07911	0.002536745272	0.0011317	3
10	1	0.03187348704	6072.436153	0.06812651296	93927.56385	24383.27621	0.005990219465	0.0011317	2.633008134
10	1	0.03006039802	6293.666626	0.06993960198	93706.33337	25486.07911	0.005296329677	0.0011317	3
10	1	0.04679710931	4603.742212	0.05320289069	95396.25779	74785.57602	0.007286310583	0.003347727354	2.970675198
10	1	0.01353557721	16838.63478	0.08646442279	83161.36522	24420.40199	0.002161683666	0.001132394166	2.630461194
10	1	0.01711761005	12333.79608	0.08288238995	87666.20392	25246.63828	0.002757709294	0.0011317	2.907868789
10	1	0.03649622577	5756.80138	0.06350377423	94243.19862	64514.5597	0.005838610774	0.002379506462	2.961444254
10	1	0.05581145494	3280.488056	0.04418854506	96719.51194	46643.11867	0.01016630354	0.001580567765	2.997597022
10	1	0.007144319399	44044.85282	0.0928556806	55955.14718	24399.9397	0.000825	0.001131734634	2.636980467
10	1	0.05114097449	4987.895585	0.04885902551	95012.10441	85083.92582	0.006849761277	0.005675753281	2.888052174
10	1	0.009644736295	27079.85196	0.0903552637	72920.14804	23380.68998	0.001442680723	0.001132274766	2.383787857
