#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	63840.2774	1297.740276	285346.8965	6575303.126	7268.194464	0.7092722214	1.017041655	42609.87532	16131.24981	10131.96237	2119.325596	560.2566456	0.432580092	0.01	0.01
68	1	63885.55097	782.4013983	297445.2557	6465414.769	12017.40439	0.5193038246	0.9752212736	40927.90333	15844.52053	9839.766371	2119.326266	537.8431081	0.2608004661	0.01042398776	0.01
68	1	63876.12319	1502.932431	294925.8897	6488145.53	5946.148718	0.7621540513	1.028683266	43078.08876	16211.06713	10213.30147	2119.325241	566.4959406	0.5009774771	0.01033569642	0.01
68	1	67566.48145	1111.641142	1281092.427	1642477.993	1323.835027	0.9470465989	1.06938623	44715.11939	16490.13516	10497.69015	2119.320463	588.3106009	0.3705470474	0.04489596496	0.01
68	1	67534.08148	419.9153882	1071840.613	2356783.271	6712.509046	0.7314996381	1.021973624	42766.819	16160.65032	10164.1473	2107.225065	562.5397538	0.1399717961	0.03756272194	0.01702981674
68	1	64916.5147	547.2278529	572857.9959	4405425.739	8724.684404	0.6510126238	1.004216178	42094.02958	16043.31369	10042.35067	2119.320475	553.3826999	0.1824092843	0.02007584463	0.01000313615
68	1	64554.43279	611.3936852	303031.8877	6812512.434	16040.53107	0.3583787574	0.9398280453	39468.6743	15598.04679	9590.513128	2108.881365	518.5632813	0.2037978951	0.01061977163	0.01606830583
68	1	66366.0597	457.1216275	892993.8663	2886940.139	6813.671563	0.7274531375	1.021057072	42757.47374	16157.29913	10159.25459	2115.265014	562.2878385	0.1523738758	0.03129502642	0.01235896826
68	1	67857.89198	1515.092045	1335268.354	1535657.123	807.9833499	0.967680666	1.07393327	44893.10405	16520.78916	10529.19131	2117.888098	590.7050281	0.5050306817	0.04679456375	0.01083046584
68	1	64336.12251	1493.894821	414827.8244	5495871.197	4048.304368	0.8380678253	1.045395803	43749.62544	16325.58526	10330.03649	2119.142047	575.4475592	0.4979649404	0.01453766729	0.01010593069
68	1	65926.47423	291.0679216	756273.9255	3516030.152	13123.3956	0.4750641759	0.965498903	40519.0078	15775.95709	9770.855394	2114.10471	532.4770005	0.09702264053	0.02650366746	0.01303360172
68	1	67195.60249	401.6928262	1140105.127	2028175.554	5911.716134	0.7635313546	1.028994559	43081.96238	16212.27988	10215.00162	2116.799012	566.5875842	0.1338976087	0.03995505613	0.01146762104
68	1	65681.60659	1513.431414	777364.6999	3313258.996	1763.651062	0.9294539575	1.065513324	44559.34762	16463.58091	10470.63002	2119.319458	586.2348603	0.5044771379	0.02724279498	0.01000128449
68	0	63890.95901	36.21525019	295867.7341	6486437.332	276874.0732	-10.07496293	-1.357041183	-52873.87779	-146.0251826	-6455.618008	2119.145014	-712.1330477	0.01207175006	0.01036870342	0.01010593069
68	1	71110.46587	520.3851172	2228143.794	439079.163	1800.553851	0.927977846	1.06518836	44546.28548	16461.35369	10468.35994	2119.321752	586.0607624	0.1734617057	0.07808543991	0.01
68	1	65545.21747	1118.981432	740954.3805	3485601.606	2822.854869	0.8870858052	1.056186228	44184.22911	16399.63319	10405.46268	2119.323361	581.23609	0.3729938105	0.02596679304	0.01
68	1	64325.54521	1466.570672	415023.9739	5488610.685	4122.345444	0.8351061822	1.044743231	43724.00378	16321.17761	10325.51129	2119.324435	575.1032424	0.4888568907	0.01454454136	0.01
68	1	64644.14257	507.3964404	304169.1504	6855830.686	19357.92614	0.2256829543	0.9106202859	38289.25406	15397.28978	9386.181695	2107.504029	502.8684475	0.1691321468	0.01065962708	0.01686858401
68	1	68031.40716	2163.038231	1281399.636	1713908.613	844.6428121	0.9662142875	1.073629814	44860.20427	16516.50287	10525.93457	2111.837999	590.3624145	0.7210127437	0.04490673114	0.01434327108
68	1	69845.27378	276.4665524	1568682.434	1230078.869	7485.066761	0.7005973296	1.015193994	42469.2143	16111.51012	10115.40916	2099.939908	558.6893762	0.09215551746	0.05497457493	0.02126231937
68	1	63846.85859	574.7998041	287105.575	6559213.931	17260.6519	0.3095739241	0.9290505185	39070.96385	15527.96418	9517.174625	2119.326596	513.0979975	0.1915999347	0.010061633	0.01
68	1	64124.38703	1265.579653	355459.9274	5975487.812	5872.693399	0.7650922641	1.029331217	43102.94935	16215.38179	10217.76279	2118.974801	566.8327785	0.4218598843	0.01245711559	0.01020357593
68	1	64930.95443	611.3795235	576806.1833	4381126.434	7670.453207	0.6931818717	1.013499462	42467.41206	16106.9638	10107.21332	2119.325682	558.3582158	0.2037931745	0.0202142091	0.01
68	1	63904.18063	1041.497694	302421.5592	6420754.83	8679.491204	0.6528203518	1.004614121	42110.05249	16046.04399	10045.13206	2119.325741	553.5961337	0.3471658981	0.01059838263	0.01000007224
68	1	65806.07826	1221.339852	742631.4659	3560524.66	2809.187175	0.887632513	1.056319721	44175.552	16399.05138	10405.62402	2115.219167	581.1854822	0.407113284	0.0260255666	0.0123841922
68	1	64373.9108	1258.556054	427948.6086	5390675.012	4758.127074	0.8096749171	1.039144694	43498.83645	16282.79287	10286.39471	2119.324776	572.102719	0.4195186845	0.014997486	0.01
68	1	71201.80674	621.0414768	2102707.846	550818.4356	2161.516757	0.9135393297	1.062038748	44388.67411	16436.46193	10444.65485	2110.282152	584.1036859	0.2070138256	0.0736895292	0.01525131958
68	1	65399.52333	989.832407	702020.8489	3679867.229	3515.924204	0.8593630319	1.050083229	43938.77288	16357.78975	10362.82147	2119.324015	577.9652016	0.3299441357	0.02460236496	0.01
68	1	65381.00768	860.9953416	697072.9515	3705318.788	4191.443777	0.8323422489	1.044134768	43699.53203	16317.00586	10321.26001	2119.324476	574.777138	0.2869984472	0.02442896559	0.01
68	1	66795.38889	1827.080043	1020557.963	2406183.62	1066.122851	0.957355086	1.071666101	44795.56599	16504.56766	10513.00177	2116.03217	589.4346781	0.609026681	0.03576551822	0.01190915167
68	1	66817.45817	607.5519195	1025929.514	2388681.702	4245.582609	0.8301766956	1.043668658	43669.4295	16312.59976	10317.37968	2116.00649	574.428568	0.2025173065	0.03595376458	0.01192758451
68	1	66407.2941	330.5649146	847749.3892	3135363.064	10384.96613	0.5846013549	0.9896199913	41481.49097	15940.52184	9938.968041	2111.871732	545.3381851	0.1101883049	0.02970943086	0.01433072467
68	1	64721.89305	646.6143956	520938.6202	4735711.007	8066.152963	0.6773538815	1.010015027	42327.27161	16083.07377	10082.86782	2119.325727	556.4907398	0.2155381319	0.01825632683	0.01000001886
68	1	67001.75874	537.6276753	884865.9732	3105819.432	6549.771326	0.738009147	1.02341529	42815.56765	16169.55054	10173.71303	2104.527164	563.2321099	0.1792092251	0.03101018389	0.01859714319
68	1	66612.36743	1113.604537	1026052.213	2343190.387	1838.769004	0.9264492398	1.064851861	44532.73649	16459.04495	10466.008	2119.317348	585.880283	0.3712015123	0.03595806459	0.01000260621
68	1	66815.48991	1713.432145	1025929.514	2388245.842	1163.031245	0.9534787502	1.070812749	44761.24508	16498.7169	10507.03946	2116.032691	588.9773263	0.5711440484	0.03595376458	0.01190915167
68	1	72128.00915	1583.56862	2346135.055	392963.4438	701.8765726	0.9719249371	1.074892771	44904.8071	16524.50202	10534.41872	2110.024311	590.9854442	0.5278562066	0.0822204511	0.01539429914
68	1	66063.93554	333.6582828	879570.3003	2873534.948	9371.236856	0.6251505257	0.9985227776	41865.06546	16004.28052	10002.5723	2119.32597	550.3314958	0.1112194276	0.0308245967	0.01
68	1	65059.95734	1218.869924	611279.3544	4175705.468	3227.566222	0.8708973511	1.052622438	44040.89724	16375.1991	10380.56275	2119.323771	579.3260853	0.4062899747	0.02142232356	0.01
68	1	66580.98654	401.0082396	1014198.19	2385073.226	6564.637745	0.7374144902	1.023237687	42858.34187	16173.65315	10175.21343	2119.111727	563.5710343	0.1336694132	0.0355426396	0.0101241486
68	1	64626.51869	1351.777367	451220.2166	5299425.992	4303.470877	0.8278611649	1.043156828	43651.06799	16309.32756	10313.92569	2116.656265	574.173593	0.4505924558	0.01581304097	0.01155012224
68	1	66580.79527	423.3135325	867810.2767	3076908.062	7981.39864	0.6807440544	1.010790299	42327.50792	16085.09108	10086.58522	2110.284639	556.6371345	0.1411045108	0.03041246593	0.01525253106
68	1	67566.48145	1359.026434	1281092.427	1642477.993	943.601759	0.9622559296	1.072734471	44849.78215	16513.09141	10521.08407	2119.318919	590.1050831	0.4530088113	0.04489596496	0.01
68	1	65523.20721	572.6677519	734626.5383	3517007.093	6307.915048	0.7476833981	1.025497726	42949.87758	16189.21659	10191.03927	2119.298442	564.7878569	0.1908892506	0.02574503341	0.01001563317
68	1	70972.48766	621.0414768	1912578.318	750670.7979	2945.638008	0.8821744797	1.055158852	44085.36944	16386.45657	10395.12458	2102.510336	580.1850705	0.2070138256	0.06702642788	0.01976684379
68	1	66813.11376	1528.270701	1025929.514	2387719.767	1365.311931	0.9453875228	1.069031393	44689.73187	16486.51752	10494.60045	2116.071919	588.0237522	0.509423567	0.03595376458	0.01188689902
68	1	65671.79171	796.1890755	774755.6866	3325306.909	4057.554446	0.8376978221	1.04531377	43746.9455	16325.08884	10329.49734	2119.323016	575.4089799	0.2653963585	0.02715136194	0.01000080106
68	1	64248.76645	1104.106616	394506.5515	5647747.407	6064.422562	0.7574230975	1.027641775	43036.2011	16203.92645	10206.02465	2119.325278	565.9377561	0.3680355386	0.013825507	0.01
68	1	67884.32247	547.0411129	1082064.464	2391642.631	5489.477868	0.7804208853	1.032759439	43183.40037	16232.76554	10238.56174	2102.195339	568.1706934	0.1823470376	0.03792101746	0.01995153408
68	1	66464.89078	286.1704891	972410.1089	2537493.791	9986.851017	0.6005259593	0.9931045929	41644.19796	15966.81749	9964.553625	2118.463046	547.4019443	0.09539016302	0.03407817365	0.01050137579
68	1	65606.23647	1089.551435	757260.3568	3407318.979	2840.423278	0.8863830689	1.056031525	44178.00712	16398.57251	10404.38178	2119.323381	581.1531772	0.3631838116	0.02653823701	0.01
68	1	66021.78556	1079.97412	868270.8722	2919160.118	2407.501494	0.9036999402	1.059843735	44331.32284	16424.70904	10431.01702	2119.320674	583.1962583	0.3599913734	0.03042860753	0.01000125387
68	1	66796.35326	719.7872581	1075292.718	2187793.622	3078.424532	0.8768630187	1.053935744	44093.717	16384.2034	10389.73871	2119.32363	580.0299483	0.239929086	0.03768370119	0.01
68	1	65929.8574	1014.065257	776483.2805	3395605.849	3304.001801	0.867839928	1.051962355	44000.46321	16369.19341	10375.1882	2115.266474	578.8515526	0.3380217524	0.02721190558	0.01235704702
68	1	67237.53199	522.0646026	1193187.966	1856439.886	4010.469819	0.8395812072	1.045728381	43763.62545	16327.932	10332.39446	2119.324366	575.6312309	0.1740215342	0.04181534758	0.01
68	1	66821.12191	476.3532778	1081911.593	2167714.078	5007.026081	0.7997189568	1.03695295	43410.68681	16267.76582	10271.08116	2119.324889	570.9280589	0.1587844259	0.03791566007	0.01
68	1	66612.08914	1099.094523	1026052.213	2343129.93	1872.817298	0.9250873081	1.064552026	44520.69278	16456.99085	10463.91392	2119.321907	585.7197205	0.3663648409	0.03595806459	0.01
68	1	66000.99168	1657.274103	859905.9071	2956254.221	1334.700836	0.9466119665	1.069291097	44710.70608	16489.42033	10496.99322	2119.148901	588.2545084	0.5524247011	0.0301354568	0.01009966957
68	1	66114.41697	334.4901176	893060.3436	2820039.168	9193.298059	0.6322680776	1.000089663	41928.08395	16015.02341	10013.52002	2119.325945	551.1712646	0.1114967059	0.03129735612	0.01
68	1	66416.13473	648.6002298	775525.0635	3558126.135	6006.592357	0.7597363057	1.028189284	43017.30826	16203.31968	10207.60323	2107.371447	565.8753875	0.2162000766	0.0271783248	0.01694462331
68	1	65430.03329	677.724055	702020.8489	3690291.169	5522.68074	0.7790927704	1.032413796	43226.44347	16236.46501	10239.27397	2118.833273	568.4806705	0.2259080183	0.02460236496	0.01028572626
68	1	66517.32454	288.0560175	915485.0732	2815351.351	10884.24802	0.5646300791	0.9852160341	41312.28262	15911.1709	9908.632532	2114.184092	543.046721	0.09601867249	0.03208323218	0.01298736029
