#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.01084783505	22893.93423	0.08915216495	77106.06577	25414.07332	0.001465018482	0.001131705783	2.971260521
27	1	0.02408746601	8144.217908	0.07591253399	91855.78209	25362.16701	0.004136249533	0.0011317	2.951283239
27	1	0.01345672367	16867.10688	0.08654327633	83132.89312	25426.28869	0.001986361169	0.001131700116	2.976201291
27	1	0.04759883378	5236.070773	0.05240116622	94763.92923	83088.48614	0.006366096789	0.004986390041	3
27	1	0.01708279223	12342.21235	0.08291720777	87657.78765	25491.29946	0.002700758372	0.001131779291	3
27	1	0.03059549328	6181.718735	0.06940450672	93818.28126	25404.13955	0.005434678581	0.001131851541	2.963637898
27	1	0.07389121042	2381.593076	0.02610878958	97618.40692	25338.92063	0.01417220674	0.0011317	2.942396704
27	1	0.07081688798	2507.586278	0.02918311202	97492.41372	35434.96834	0.01341350481	0.001307941905	2.95820233
27	1	0.0209244418	10278.98443	0.0790755582	89721.01557	43369.7376	0.003246079249	0.001489318187	2.995358762
27	1	0.02180319741	13960.91073	0.07819680259	86039.08927	72968.68977	0.002387618829	0.003119619565	3
27	1	0.07382177448	2954.951066	0.02617822552	97045.04893	84673.21126	0.01134782252	0.005507104995	2.972330008
27	1	0.0338989533	5537.417642	0.0661010467	94462.58236	25192.77902	0.006169725228	0.0011317	2.888251348
27	1	0.007608531573	40941.55003	0.09239146843	59058.44997	25330.32323	0.000825	0.0011317	2.939129707
27	1	0.06241266546	2832.833149	0.03758733454	97167.16685	25486.08201	0.01176678314	0.001131700044	3
27	1	0.06808924002	2624.821079	0.03191075998	97375.17892	25003.88077	0.0132164046	0.0011317	2.82235767
27	1	0.01154705684	20838.36618	0.08845294316	79161.63382	25180.61702	0.001641128549	0.0011317	2.88387428
27	1	0.06308222227	2801.005386	0.03691777773	97198.99461	25485.66354	0.01190106749	0.001131702287	2.999772096
27	1	0.03301426074	5662.650593	0.06698573926	94337.34941	25512.96092	0.005887641835	0.001132141991	2.99911083
27	1	0.01601189276	13405.17249	0.08398810724	86594.82751	25482.37299	0.002487393768	0.0011317	2.998508958
27	1	0.02502076309	7772.902022	0.07497923691	92227.09798	25486.08744	0.004288402612	0.001131700126	3
27	1	0.01167005971	20563.1274	0.08832994029	79436.8726	25364.22681	0.001637915837	0.0011317	2.952074404
27	1	0.01393096642	16105.9335	0.08606903358	83894.0665	25038.64816	0.002147924091	0.0011317	2.834159423
27	1	0.00832545448	34239.64374	0.09167454552	65760.35626	24849.13695	0.001025623602	0.001131700081	2.771498433
27	1	0.01989388581	10287.53364	0.08010611419	89712.46636	25013.29264	0.003369576422	0.001131700005	2.82553838
27	1	0.06529801553	3008.909388	0.03470198447	96991.09061	72024.74554	0.0113748676	0.003027111328	2.880353841
27	1	0.01139370546	21235.16185	0.08860629454	78764.83815	25149.75093	0.001614640372	0.001131712524	2.872557104
27	1	0.03648264465	21160.50435	0.06351735535	78839.49565	90801.84488	0.001594301702	0.009185262899	2.944575204
27	1	0.01979513161	10278.98443	0.08020486839	89721.01557	25474.59448	0.003246079249	0.001131701051	2.995358762
27	1	0.06700681951	2645.448702	0.03299318049	97354.5513	25299.9102	0.01282817361	0.001132094376	2.917938633
27	1	0.01140767661	21198.13094	0.08859232339	78801.86906	25150.9934	0.001617297094	0.001131712524	2.872998341
27	1	0.06964241931	2546.725925	0.03035758069	97453.27407	25194.14287	0.01341350481	0.0011317	2.888743391
27	1	0.08889959185	1962.64748	0.01110040815	98037.35252	25343.66581	0.01719054708	0.0011317	2.944204379
27	1	0.01979559512	10278.98443	0.08020440488	89721.01557	25484.2591	0.003246079249	0.001131847831	2.995358762
27	1	0.0139114202	16124.40202	0.0860885798	83875.59798	25267.88316	0.002105846218	0.001131712524	2.91540712
27	1	0.06500750455	2836.709159	0.03499249545	97163.29084	56721.6436	0.01180997378	0.001950027931	2.976574709
27	1	0.02222551926	13241.39462	0.07777448074	86758.60538	72333.83289	0.0025173582	0.003048033504	3
27	1	0.03096986039	10233.33221	0.06903013961	89766.66779	81838.67148	0.003257329349	0.004643239848	3
27	1	0.05152181899	3532.093365	0.04847818101	96467.90663	24981.73433	0.009847175514	0.001131859235	2.811385673
27	1	0.01141329139	21164.14345	0.08858670861	78835.85655	25013.12808	0.001637915837	0.0011317	2.825482794
27	1	0.0192504184	10645.90499	0.0807495816	89354.09501	25391.45914	0.003156565471	0.001131706333	2.962430346
27	1	0.02925417419	6535.756616	0.07074582581	93464.24338	25184.93276	0.005230663427	0.0011317	2.885425305
27	1	0.01375573691	16375.39996	0.08624426309	83624.60004	25467.48706	0.002038822053	0.0011317	2.992541641
27	1	0.008000313117	36576.58335	0.09199968688	63423.41665	24806.95318	0.0009632513809	0.001131700066	2.758087588
27	1	0.01364130521	33837.92177	0.08635869479	66162.07823	70537.0736	0.001025623602	0.002880872803	2.820619478
27	1	0.02397509102	8171.660856	0.07602490898	91828.33914	25496.25425	0.004079286635	0.001131860998	2.999829352
27	1	0.03261036604	5882.546162	0.06738963396	94117.45384	35798.03286	0.005757995788	0.001316807769	2.926478075
27	1	0.02132502578	9399.229224	0.07867497422	90600.77078	25427.23002	0.003564277452	0.0011317	2.976574709
27	1	0.009685094074	34616.79931	0.09031490593	65383.20069	46273.22579	0.0009870373648	0.001575766239	2.887771824
27	1	0.02559723809	7577.727014	0.07440276191	92422.27299	25426.28107	0.004421400517	0.001131700001	2.976201291
27	1	0.07471640637	2343.1979	0.02528359363	97656.8021	25481.91057	0.01423090247	0.001131702944	2.998245164
27	1	0.01642958862	12969.51318	0.08357041138	87030.48682	25482.37299	0.002570947889	0.0011317	2.998508958
27	1	0.007932720959	37765.38131	0.09206727904	62234.61869	25241.25702	0.0009010413048	0.0011317	2.905891391
27	1	0.007556764529	41246.26479	0.09244323547	58753.73521	25241.25702	0.000825	0.0011317	2.905891391
27	1	0.007462088398	41762.32765	0.0925379116	58237.67235	25038.64816	0.0008283619355	0.0011317	2.834159423
27	1	0.01113204348	21912.77431	0.08886795652	78087.22569	24564.05279	0.001637915837	0.0011317	2.684346149
27	1	0.02865105685	6713.330543	0.07134894315	93286.66946	25057.41916	0.005145314419	0.0011317	2.840590772
27	1	0.0238756377	8211.667142	0.0761243623	91788.33286	25484.98111	0.004059831735	0.001131708011	2.999345766
27	1	0.007380380041	42356.86508	0.09261961996	57643.13492	24911.96729	0.000825	0.0011317	2.791828747
27	1	0.07941600223	2329.172788	0.02058399777	97670.82721	66072.2511	0.01431123251	0.002485499539	3
27	1	0.07119523423	2542.859707	0.02880476577	97457.14029	51740.267	0.01318358482	0.001748931272	2.973466102
27	1	0.03715408355	4982.668389	0.06284591645	95017.33161	25338.96814	0.006773939623	0.0011317	2.942414789
27	1	0.06932301966	2562.349079	0.03067698034	97437.65092	25156.04915	0.01337336104	0.0011317	2.875090592
27	1	0.00912662757	29661.12464	0.09087337243	70338.87536	25093.95901	0.001161133936	0.0011317	2.853232016
27	1	0.07423112173	2369.110574	0.02576887827	97630.88943	25352.27383	0.01423090247	0.0011317	2.94749182
27	1	0.01147187186	21107.84689	0.08852812814	78892.15311	25464.75925	0.001582081169	0.001131700011	2.991451583
27	1	0.06059997524	2928.102656	0.03940002476	97071.89734	25427.23002	0.0114413546	0.0011317	2.976574709
