#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
42	1	0.04047914495	4516.663446	0.05952085505	95483.33655	25486.07911	0.007380079064	0.0011317	3
42	1	0.02081716866	10540.21716	0.07918283134	89459.78284	46452.582	0.00322843009	0.001579992973	2.905867155
42	1	0.01746066357	12018.4561	0.08253933643	87981.5439	25352.68342	0.002805137345	0.0011317	2.947648509
42	1	0.007703749628	40404.0404	0.09229625037	59595.9596	25486.07911	0.000825	0.0011317	3
42	1	0.007505495175	41557.20927	0.09249450482	58442.79073	25149.79956	0.000825	0.0011317	2.872868511
42	1	0.04090567388	4490.092252	0.05909432612	95509.90775	25279.96628	0.007554210833	0.0011317	2.920202867
42	1	0.00713567386	44110.84645	0.09286432614	55889.15355	24377.18172	0.000825	0.0011317	2.63132625
42	1	0.01338501114	18173.95451	0.08661498886	81826.04549	36924.5614	0.001857385116	0.001339592475	2.941912723
42	1	0.02617259234	13657.97114	0.07382740766	86342.02886	81614.18804	0.002562417163	0.004623072275	2.785547433
42	1	0.0158074953	13629.84	0.0841925047	86370.16	25463.85273	0.002450279438	0.001131700002	2.991089913
42	1	0.05399263017	3422.014215	0.04600736983	96577.98578	24437.78185	0.01058729407	0.0011317	2.648188606
42	1	0.06144349417	2886.39432	0.03855650583	97113.60568	25416.43608	0.01161733895	0.0011317	2.972335387
42	1	0.05403776136	3416.161641	0.04596223864	96583.83836	24460.96254	0.01058729407	0.0011317	2.654721394
42	1	0.02002107665	10136.59137	0.07997892335	89863.40863	25484.76043	0.003288788835	0.0011317	2.999469224
42	1	0.007810032787	38346.63517	0.09218996721	61653.36483	24962.95908	0.0009076114959	0.0011317	2.808647084
42	1	0.02126265352	9432.774594	0.07873734648	90567.22541	25423.93033	0.003552599118	0.0011317	2.975276895
42	1	0.06127883528	2903.449108	0.03872116472	97096.55089	25318.9075	0.01164445668	0.0011317	2.934807942
42	1	0.01589632584	13557.6479	0.08410367416	86442.3521	25150.13496	0.002528739505	0.0011317	2.872987637
42	1	0.05894302642	3014.902359	0.04105697358	96985.09764	25435.90812	0.01110374694	0.0011317	2.97999577
42	1	0.04497752516	4025.883967	0.05502247484	95974.11603	25486.07911	0.008279755106	0.0011317	3
42	1	0.01519820142	14357.68769	0.08480179858	85642.31231	25203.06781	0.002377505517	0.0011317	2.891969298
42	1	0.01313164805	17433.18956	0.08686835195	82566.81044	25356.01625	0.001933321948	0.001131700002	2.94892435
42	1	0.04588195167	3954.254829	0.05411804833	96045.74517	25355.67158	0.008523716189	0.001131700003	2.948792291
42	1	0.03371094697	5572.922117	0.06628905303	94427.07788	25185.41	0.006134125819	0.0011317	2.885596968
42	1	0.04737279079	5342.363117	0.05262720921	94657.63688	83707.17248	0.006545037996	0.005216159874	2.789270356
42	1	0.04546650136	4438.683838	0.05453349864	95561.31616	66320.71596	0.007509743387	0.002503836521	2.999993916
42	1	0.009334548253	28655.49233	0.09066545175	71344.50767	25148.26882	0.00119659356	0.0011317	2.872325002
42	1	0.01663429487	12779.80762	0.08336570513	87220.19238	25312.39062	0.002646950618	0.0011317	2.932349018
42	1	0.05488994283	3313.009839	0.04511005717	96686.99016	24864.148	0.01058729407	0.0011317	2.776318092
42	1	0.06778712345	2641.455148	0.03221287655	97358.54485	38444.09246	0.01281537857	0.00137327951	2.929190752
42	1	0.04983906077	3643.126216	0.05016093923	96356.87378	25115.1484	0.009437354111	0.0011317	2.860637544
42	1	0.01122569491	21685.31904	0.08877430509	78314.68096	25106.10824	0.001586634822	0.0011317	2.857471288
42	1	0.04437119305	4100.504735	0.05562880695	95899.49526	25355.67158	0.008219706617	0.001131700003	2.948792291
42	1	0.01617785288	13247.27593	0.08382214712	86752.72407	25240.4056	0.002568872591	0.0011317	2.905578886
42	1	0.02048166969	22007.54177	0.07951833031	77992.45823	80259.75478	0.001592267691	0.004306798605	2.780301998
42	1	0.02382391973	8232.416217	0.07617608027	91767.58378	25486.07911	0.00404903402	0.0011317	3
42	1	0.03157446524	40765.41799	0.06842553476	59234.58201	90423.84285	0.0008268489218	0.008821465843	2.948536289
42	1	0.007581829796	41097.58814	0.0924181702	58902.41186	25284.78353	0.000825	0.0011317	2.921998188
42	1	0.04913892107	3658.165924	0.05086107893	96341.83408	25486.07911	0.009112034289	0.0011317	3
42	1	0.07255774756	2581.299683	0.02744225244	97418.70032	66180.44881	0.01298616213	0.002495652044	2.97385594
42	1	0.01557020155	13898.78955	0.08442979845	86101.21045	25486.07911	0.002398290385	0.0011317	3
42	1	0.008211586665	35800.97922	0.09178841333	64199.02078	25395.17314	0.0009383192066	0.0011317	2.964035308
42	1	0.01939442462	22870.90847	0.08060557538	77129.09153	78579.17323	0.001501485023	0.003955519703	2.865822876
42	1	0.01525598146	14272.78905	0.08474401854	85727.21095	25486.07911	0.002335446367	0.0011317	3
42	1	0.04765462192	8183.709128	0.05234537808	91816.29087	90228.03791	0.004073132709	0.008629526345	3
42	1	0.03966789241	4669.638066	0.06033210759	95330.36193	25086.14528	0.007380079064	0.0011317	2.85051513
42	1	0.01236608942	20348.53133	0.08763391058	79651.46867	36313.18902	0.001650664573	0.00132568473	2.964602211
42	1	0.02636628579	8455.890707	0.07363371421	91544.10929	59935.76445	0.003944263487	0.002104991814	2.997341085
42	1	0.007485497393	41681.05236	0.09251450261	58318.94764	25113.2139	0.000825	0.0011317	2.859959143
42	1	0.04151069511	4410.732165	0.05848930489	95589.26783	25343.78925	0.00764921397	0.0011317	2.944251444
42	1	0.02216983463	8965.645555	0.07783016537	91034.35445	25480.06486	0.003719815619	0.0011317	2.997581438
42	1	0.01258841203	18461.2305	0.08741158797	81538.7695	25148.04091	0.001857385116	0.0011317	2.872244107
42	1	0.04624938573	3905.886621	0.05375061427	96094.11338	25486.07911	0.008534127221	0.0011317	3
42	1	0.04150192371	4403.818824	0.05849807629	95596.18118	25409.48606	0.007618845358	0.0011317	2.969615011
42	1	0.007110069691	44310.74808	0.09288993031	55689.25192	24315.10069	0.000825	0.0011317	2.614367944
42	1	0.01525598146	14272.78905	0.08474401854	85727.21095	25486.07911	0.002335446367	0.0011317	3
42	1	0.05443308192	3387.105807	0.04556691808	96612.89419	24483.33476	0.01066043559	0.0011317	2.661070484
42	1	0.008275739767	34934.4042	0.09172426023	65065.5958	25149.79956	0.0009814021001	0.0011317	2.872868511
42	1	0.02162074497	21185.96325	0.07837925503	78814.03675	81430.48301	0.001648795199	0.004575872428	2.793386111
42	1	0.05156803531	3568.366625	0.04843196469	96431.63338	24639.38816	0.01000121833	0.0011317	2.706606644
42	1	0.02155723964	10326.09834	0.07844276036	89673.90166	50770.99757	0.00322856558	0.001713003248	2.999275657
42	1	0.01665405443	12892.37222	0.08334594557	87107.62778	24558.04363	0.002785170353	0.0011317	2.682593148
42	1	0.0184812891	11183.77623	0.0815187109	88816.22377	25486.07911	0.002980507894	0.0011317	3
42	1	0.009135842747	29656.74982	0.09086415725	70343.25018	25149.79956	0.001156050405	0.0011317	2.872868511
42	1	0.02691188115	42024.31942	0.07308811885	57975.68058	88881.13094	0.000825	0.007632491752	2.824874775
42	1	0.04154281862	4390.116127	0.05845718138	95609.88387	25486.10209	0.007592813577	0.001131700349	3
42	1	0.02169409385	11993.29425	0.07830590615	88006.70575	65872.88083	0.002792244352	0.002472776662	2.978405553
42	1	0.0453348103	4730.471819	0.0546651897	95269.52818	73489.68328	0.007134257956	0.003187149266	2.94293733
