#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	64698.35298	482.2441998	379129.3736	6047806.773	16091.80646	0.3563277417	0.9393692579	39457.99317	15595.72948	9587.734362	2111.151764	518.3849749	0.1607480666	0.01328661283	0.01474927976
97	1	65692.87734	269.2522366	780413.2129	3299176.444	13391.8061	0.4643277558	0.9631186283	40441.14759	15761.54226	9755.206058	2119.326376	531.356723	0.08975074552	0.02734963031	0.01
97	1	64193.73058	1259.582483	367360.3887	5890778.602	5717.642378	0.7712943049	1.030697839	43156.5446	16224.60574	10227.23611	2118.574802	567.553312	0.4198608277	0.01287416801	0.01043592706
97	1	64432.19878	882.7813416	376147.2295	5931092.624	8485.174387	0.6605930245	1.006338239	42165.48424	16056.3823	10056.41443	2115.261456	554.399197	0.2942604472	0.0131821034	0.0123612505
97	1	66448.0421	992.2351187	982092.8848	2491205.889	2288.210836	0.9084715666	1.060894196	44373.5536	16431.90933	10438.35554	2119.315331	583.7590967	0.3307450396	0.03441750714	0.01000425405
97	1	64660.26469	1284.523422	412488.0324	5686646.676	5247.408307	0.7901036677	1.034853967	43307.27705	16251.35066	10255.3728	2113.776293	569.6379579	0.428174474	0.01445566913	0.01322352588
97	1	72645.40032	858.9173049	2534470.562	297074.9364	1050.974734	0.9579610106	1.071809027	44791.12058	16504.46112	10513.44058	2113.052362	589.422628	0.2863057683	0.08882068082	0.01363944663
97	1	65592.4184	839.075448	686480.1339	3848953.643	4689.763986	0.8124094405	1.039759639	43509.71784	16285.53278	10289.93063	2115.277755	572.3118402	0.279691816	0.02405773963	0.01235109098
97	1	68747.83169	810.9109829	1550627.389	1146536.84	1800.509253	0.9279796299	1.065197667	44537.13057	16460.40186	10467.90165	2116.537144	585.9828784	0.270303661	0.05434183472	0.01161749551
97	1	72937.79586	401.3514719	2716457.277	222391.4002	1963.484418	0.9214606233	1.063753634	44488.58227	16451.51691	10458.33561	2119.322089	585.2918239	0.133783824	0.09519841674	0.01
97	1	68827.17264	293.3489927	1409757.5	1475820.012	7329.386879	0.7068245248	1.016543023	42546.82996	16123.24901	10126.11753	2106.764802	559.6155301	0.09778299756	0.04940504058	0.01729731906
97	1	69202.12804	1377.295134	1649756.441	1006402.547	840.342663	0.9663862935	1.07365696	44872.75626	16517.91045	10526.7536	2115.188742	590.4766283	0.459098378	0.05781581861	0.01239800479
97	1	66803.72178	1039.544076	1077261.792	2181800.725	1891.348503	0.9243460599	1.064388845	44514.1298	16455.87205	10462.77378	2119.321945	585.6322639	0.3465146921	0.03775270751	0.01
97	1	65939.95644	920.6340691	846439.6317	3009263.455	3052.386955	0.8779045218	1.054165024	44102.93843	16385.7754	10391.34068	2119.323604	580.1528306	0.306878023	0.02966353033	0.01
97	1	63840.2774	692.5897702	285346.8965	6575303.126	14287.20038	0.4285119849	0.9552340053	40124.0363	15707.48364	9700.116765	2119.326437	527.1309774	0.2308632567	0.01	0.01
97	1	68936.57237	835.0680887	1647218.891	986271.9034	1397.599085	0.9440960366	1.068736681	44688.99524	16485.68173	10493.1518	2119.320699	587.962477	0.2783560296	0.05772689002	0.01
