#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	64789.34633	582.1583682	472620.2771	5183388.662	10333.88557	0.5866445771	0.9900587413	41510.95319	15944.78939	9942.682462	2115.324062	545.6760925	0.1940527894	0.01656300745	0.01232503943
96	1	64688.39211	543.5691458	478330.8724	5084327.777	10821.71821	0.5671312715	0.9857566934	41344.67823	15916.01297	9912.994992	2117.295953	543.4291124	0.1811897153	0.01676313562	0.01117947318
96	1	66673.26519	391.4184678	1042400.159	2290371.999	6525.770632	0.7389691747	1.023579257	42872.81086	16176.07298	10177.64013	2119.325412	563.7604587	0.1304728226	0.03653097938	0.01
96	1	64906.92592	868.7722599	570385.0969	4420490.692	5238.093422	0.7904762631	1.034918228	43328.8524	16253.81533	10256.8647	2119.324986	569.8375541	0.2895907533	0.01998918173	0.01
96	1	66320.44809	1580.252257	948117.5994	2611836.844	1220.457474	0.951181701	1.070296547	44751.73141	16496.37649	10504.05047	2119.320102	588.7984834	0.5267507524	0.03322684112	0.01
96	1	66715.6081	2588.168274	1053714.46	2254556.488	325.7753685	0.9869689853	1.078174899	45068.5903	16550.3921	10559.09594	2119.314061	593.0208665	0.8627227579	0.03692748978	0.01000003161
96	1	63878.68479	729.0732287	295610.196	6481964.05	13037.5296	0.4784988161	0.9662383006	40566.6175	15782.93138	9777.002982	2119.326337	533.0287038	0.2430244096	0.01035967798	0.01000000791
96	0	63854.94248	185.3575699	289265.8151	6539504.934	54715.68026	-1.188627211	0.5992307004	25805.95567	13266.65052	7212.747268	2119.327139	336.3318205	0.06178585662	0.01013733875	0.01
96	1	63958.96528	1460.371419	317063.6047	6291112.963	5659.502458	0.7736199017	1.031207403	43179.6069	16228.37314	10230.93743	2119.325144	567.848746	0.4867904729	0.01111151404	0.01
96	1	65124.98194	1773.96696	628655.7388	4075841.783	1902.416331	0.9239033468	1.064291384	44510.21004	16455.20384	10462.09283	2119.321967	585.5800301	0.59132232	0.02203128005	0.01
96	1	63951.45743	875.2380054	309116.5336	6374270.924	10255.85331	0.5897658677	0.9907342088	41550.59082	15950.74973	9948.086776	2118.967725	546.1465635	0.2917460018	0.01083300843	0.01020819444
96	1	64869.28562	543.1849	559193.9353	4491709.733	9033.42797	0.6386628812	1.001497659	41984.47822	16024.652	10023.34474	2119.257599	551.9238429	0.1810616333	0.01959698676	0.01003969292
96	1	65003.71538	1197.462352	596249.9369	4264052.149	3401.3812	0.863944752	1.051091866	43979.33923	16364.70518	10369.86875	2119.323922	578.5057787	0.3991541172	0.02089561668	0.01
96	1	66717.12504	2041.848719	982960.5814	2550284.12	1025.126889	0.9589949244	1.072030323	44806.7702	16506.69773	10515.35741	2115.025124	589.5999274	0.6806162398	0.03444791562	0.01249381199
96	1	66320.42399	375.6377227	922064.5156	2732955.292	7936.259045	0.6825496382	1.011163872	42368.09939	16090.37734	10090.59939	2117.754536	557.059694	0.1252125742	0.03231380916	0.01091280629
96	1	65469.5632	203.723347	661050.2287	3977520.71	21582.22336	0.1367110656	0.8910073445	37528.58402	15265.81879	9250.692954	2115.726311	492.6016759	0.06790778234	0.02316654699	0.01209174252
96	1	63897.18897	427.6613336	300555.2529	6437464.889	22378.27993	0.1048688028	0.8839859379	37258.51354	15218.99199	9202.31164	2119.326774	488.9457386	0.1425537779	0.01053297781	0.01
96	1	64466.89191	1001.252759	452795.7513	5207279.322	5796.500229	0.7681399908	1.030001034	43131.08801	16220.10202	10222.50862	2119.325192	567.2021953	0.3337509195	0.01586825569	0.01
96	1	63897.97513	403.9894355	300765.3368	6435581.205	23717.25553	0.05130977898	0.8721952463	36784.30425	15138.15254	9119.930926	2119.326808	482.6265444	0.1346631452	0.01054034021	0.01
96	1	65124.98194	586.9228026	628655.7388	4075841.783	7297.233088	0.7081106765	1.016785947	42599.59105	16129.49663	10130.17576	2119.325603	560.1196	0.1956409342	0.02203128005	0.01
96	1	65450.20825	903.2094114	715565.2716	3611086.631	3837.687696	0.8464924922	1.047249858	43824.81767	16338.36357	10343.02491	2119.324252	576.4466631	0.3010698038	0.02507703011	0.01
96	1	65145.0727	892.6926132	634024.5512	4045472.363	4490.828683	0.8203668527	1.041498458	43593.50239	16298.93077	10302.84029	2119.324643	573.3642136	0.2975642044	0.02221943042	0.01
96	1	65278.90596	1203.814565	669788.5251	3848862.42	2924.367523	0.8830252991	1.055292332	44148.27757	16393.50445	10399.2171	2119.323472	580.7570087	0.4012715218	0.02347278114	0.01
96	1	66485.04159	350.2981311	992101.4577	2456610.253	7794.636718	0.6882145313	1.012405933	42423.43142	16099.46633	10099.57291	2119.3257	557.7721409	0.1167660437	0.03476825821	0.01000000384
96	0	63897.18897	302.228052	300555.2529	6437464.889	31983.40272	-0.279336109	0.799405576	33856.77984	14639.09134	8611.354732	2119.326958	443.6150871	0.100742684	0.01053297781	0.01
96	1	66865.22518	942.9670733	980222.6199	2597890.314	2944.436149	0.882222554	1.055137528	44118.62329	16389.94605	10396.84889	2112.477921	580.4702958	0.3143223578	0.03435196359	0.01397672432
96	1	64159.71895	887.5627656	370157.2767	5843724.125	8291.881748	0.6683247301	1.008027422	42247.21806	16069.43417	10068.97429	2119.292424	555.4244946	0.2958542552	0.01297218513	0.01001939043
96	1	70744.97779	2401.861126	2128840.523	504506.347	-176.1458109	1.007045832	1.08259501	45246.02522	16580.66135	10589.96041	2119.203886	595.3868812	0.8006203753	0.07460535051	0.0100572873
96	1	64310.00711	2157.999594	352007.6229	6115840.581	3405.795844	0.8637681663	1.05106436	43966.07975	16363.22128	10369.00915	2115.772917	578.3853452	0.7193331981	0.01233612937	0.01206289741
96	1	66942.45458	407.6040035	1114335.063	2071982.669	5784.301442	0.7686279423	1.030108453	43135.40831	16220.83852	10223.25915	2119.325187	567.2597666	0.1358680012	0.03905194263	0.01
96	1	63897.67059	497.8373591	300683.9556	6436310.832	19107.45298	0.235701881	0.91278804	38416.90397	15416.46522	9403.549856	2119.326671	504.3821593	0.1659457864	0.0105374882	0.01
