#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.007884426277	36985.58494	0.09211557372	63014.41506	24240.27957	0.0009937473035	0.0011317	2.594340842
36	1	0.008568075759	32813.57925	0.09143192424	67186.42075	25029.28475	0.00105506015	0.0011317	2.830967002
36	1	0.009162693872	29159.60887	0.09083730613	70840.39113	23376.66727	0.001336774418	0.0011317	2.391069686
36	1	0.0414554457	4416.067724	0.0585445543	95583.93228	25352.69169	0.007634257142	0.0011317	2.947651675
36	1	0.04142169847	4521.118692	0.05857830153	95478.88131	24613.31288	0.007909209865	0.0011317	2.698841765
36	1	0.02895760223	6581.631427	0.07104239777	93418.36857	25382.65494	0.005109512975	0.001131703172	2.959099149
36	1	0.03194866949	7988.472737	0.06805133051	92011.52726	75963.45417	0.004180694663	0.003509353475	2.991027266
36	1	0.01095618783	22591.42996	0.08904381217	77408.57004	25486.27426	0.001475485766	0.001131702964	3
36	1	0.01448261986	15451.14432	0.08551738014	84548.85568	24266.50407	0.002374260467	0.0011317	2.601310015
36	1	0.01235990522	19006.86097	0.08764009478	80993.13903	24300.69369	0.001925333836	0.0011317	2.610477164
36	1	0.01270940683	18900.78946	0.08729059317	81099.21054	31484.18307	0.001764677911	0.001230890947	2.997124335
36	1	0.06686843973	2633.393629	0.03313156027	97366.60637	25486.07911	0.01265793802	0.0011317	3
36	1	0.01834428071	11339.89338	0.08165571929	88660.10662	25092.48733	0.003037474557	0.0011317	2.852719731
36	1	0.007631228551	38872.1265	0.09236877145	61127.8735	23943.4147	0.0009655080214	0.0011317	2.519010776
36	1	0.01802781153	11536.66669	0.08197218847	88463.33331	25465.22868	0.002894508787	0.0011317	2.991639327
36	1	0.01238010483	18934.37945	0.08761989517	81065.62055	25476.35319	0.001761936214	0.0011317	2.99609165
36	1	0.01091347838	23585.30294	0.08908652162	76414.69706	21482.18816	0.001846123601	0.0011317	2.068452972
36	1	0.0649544872	2742.731227	0.0350455128	97257.26877	25173.62032	0.01247589902	0.0011317	2.881364865
36	1	0.05875849148	3027.751476	0.04124150852	96972.24852	25409.74837	0.01108487561	0.00113175852	2.968210783
36	1	0.0643945983	2772.174784	0.0356054017	97227.82522	25127.52605	0.01238988608	0.0011317	2.86498923
36	1	0.008493561951	33893.68939	0.09150643805	66106.31061	25475.83484	0.0009843322575	0.0011317	2.995883766
36	1	0.02178009449	11536.74819	0.07821990551	88463.25181	63655.77274	0.002893165833	0.002320725136	2.993772612
36	1	0.03041699657	6210.953513	0.06958300343	93789.04649	25479.26551	0.005370002493	0.0011317	2.997260414
36	1	0.0191602085	10718.30132	0.0808397915	89281.69868	25307.84351	0.003157251761	0.0011317	2.93063685
36	1	0.01745069936	12037.32505	0.08254930064	87962.67495	25265.35859	0.002821249376	0.0011317	2.914778222
36	1	0.009418525086	28185.85655	0.09058147491	71814.14345	25041.94019	0.001227040429	0.0011317	2.8352843
36	1	0.07553507174	2378.570861	0.02446492826	97621.42914	25310.08969	0.01490889159	0.00114059871	2.731882344
36	1	0.01204595735	19617.45592	0.08795404265	80382.54408	25028.48045	0.001764883822	0.001131700001	2.830693251
36	1	0.006940167941	45624.55246	0.09305983206	54375.44754	23763.3631	0.0008328044365	0.0011317	2.476268661
36	1	0.02387715465	24582.90928	0.07612284535	75417.09072	84403.06536	0.001355955593	0.005406665235	3
36	1	0.008677245527	31619.37326	0.09132275447	68380.62674	23899.7872	0.001190549945	0.0011317	2.508460609
36	1	0.01866814217	11045.28669	0.08133185783	88954.71331	25486.07911	0.003017878509	0.0011317	3
36	1	0.06046673959	3499.852313	0.03953326041	96500.14769	79240.75534	0.00952421141	0.004062161492	3
36	1	0.03269619964	5810.191349	0.06730380036	94189.80865	25074.76949	0.006011788373	0.001134077962	2.793585244
36	1	0.04348670689	4806.650677	0.05651329311	95193.34932	21416.82758	0.009089934754	0.001131700005	2.059419916
36	1	0.07228889794	2459.882573	0.02771110206	97540.11743	32244.05291	0.01386236224	0.001249090333	2.896583185
36	1	0.007247134042	42251.47934	0.09275286596	57748.52066	23671.47281	0.000904864739	0.001131700001	2.455240001
36	1	0.06595824472	2671.818142	0.03404175528	97328.18186	25486.07911	0.01247589902	0.0011317	3
36	1	0.02458475969	8135.05341	0.07541524031	91864.94659	32568.47031	0.004220753838	0.001256515651	2.866362083
36	1	0.07321822433	2393.286074	0.02678177567	97606.71393	25485.97997	0.01392797022	0.0011317	2.999960084
36	1	0.03955648231	4684.112508	0.06044351769	95315.88749	25085.57862	0.007357610575	0.0011317	2.850318389
36	1	0.009561966559	27728.64248	0.09043803344	72271.35752	25342.38655	0.001216886445	0.0011317	2.943716727
36	1	0.0101428963	25219.57265	0.0898571037	74780.42735	25194.76652	0.001354454803	0.0011317	2.88896847
36	1	0.0111859142	21761.80053	0.0888140858	78238.19947	24627.14433	0.001641459503	0.0011317	2.702952591
36	1	0.03337932948	11589.84005	0.06662067052	88410.15995	85964.11312	0.002876082258	0.006007985458	3
36	1	0.008767649204	31652.95413	0.0912323508	68347.04587	25094.10919	0.001088053896	0.0011317	2.853284307
36	1	0.04913469592	3742.177572	0.05086530408	96257.82243	24761.2768	0.009448268914	0.0011317	2.743776393
36	1	0.006434528744	51144.98695	0.09356547126	48855.01305	22058.41358	0.000825	0.0011317	2.153226903
36	1	0.01186988659	24782.25734	0.08813011341	75217.74266	48287.71456	0.001349776342	0.001631600465	2.983628811
36	1	0.06020915426	3020.099007	0.03979084574	96979.90099	24702.70211	0.01176002556	0.0011317	2.725731743
36	1	0.06548046997	2693.593915	0.03451953003	97306.40608	25472.10473	0.01238988608	0.0011317	2.994389037
36	1	0.04904974877	3667.71828	0.05095025123	96332.28172	25463.07272	0.009106246253	0.0011317	2.990778671
36	1	0.01178735039	20231.65656	0.08821264961	79768.34344	24571.61088	0.001773010032	0.0011317	2.686555694
36	1	0.006825172344	46980.16351	0.09317482766	53019.83649	24074.68253	0.0008337040952	0.00114321785	2.375553528
36	1	0.01049146305	23854.92423	0.08950853695	76145.07577	24287.16035	0.001535991544	0.001131759685	2.605766304
36	1	0.06879499296	2622.380332	0.03120500704	97377.61967	24722.79286	0.01352277345	0.0011317	2.731882344
36	1	0.06231886359	2838.940951	0.03768113641	97161.05905	25467.66487	0.01176002556	0.0011317	2.992612717
36	1	0.01258655742	18463.25826	0.08741344258	81536.74174	25062.54837	0.001870089286	0.0011317	2.8423555
36	1	0.01636083657	13156.83598	0.08363916343	86843.16402	24662.78776	0.002707693816	0.0011317	2.713629784
36	1	0.04806182155	3769.6841	0.05193817845	96230.3159	25275.16004	0.009001460173	0.0011317	2.918414818
36	1	0.01788675845	11648.48783	0.08211324155	88351.51217	25486.07911	0.002861601765	0.0011317	3
36	1	0.05899662269	3020.507273	0.04100337731	96979.49273	25343.9223	0.01116973209	0.0011317	2.944302179
36	1	0.03238864085	38523.33156	0.06761135915	61476.66844	91237.93159	0.0009319927291	0.009743816289	2.683025166
36	1	0.008985984651	30810.77868	0.09101401535	69189.22132	25476.90823	0.001082743339	0.001131703103	2.996232333
36	1	0.06885217544	2620.093045	0.03114782456	97379.90695	24722.79286	0.01353457854	0.0011317	2.731882344
36	1	0.06885217544	2620.093045	0.03114782456	97379.90695	24722.79286	0.01353457854	0.0011317	2.731882344
36	1	0.07318806545	2394.315541	0.02681193455	97605.68446	25486.07911	0.01392186316	0.0011317	3
36	1	0.07037456166	2496.390245	0.02962543834	97503.60975	25470.35292	0.01337063861	0.0011317	2.993687799
36	1	0.007724982188	39785.95156	0.09227501781	60214.04844	25320.06679	0.0008496920704	0.0011317	2.935245984
36	1	0.01026819439	24878.85858	0.08973180561	75121.14142	25430.48969	0.001346209943	0.0011317	2.977858391
36	1	0.01951877955	10455.85657	0.08048122045	89544.14343	25486.07911	0.003188005984	0.0011317	3
36	1	0.02419591433	12938.14316	0.07580408567	87061.85684	77184.83172	0.002712144352	0.003727219695	2.774641834
36	1	0.01677882868	12664.07589	0.08322117132	87335.92411	25124.86768	0.00271274045	0.0011317	2.864052998
36	1	0.06222545794	2843.21789	0.03777454206	97156.78211	25470.48981	0.01173949433	0.0011317	2.993742579
36	1	0.008067791982	37127.44356	0.09193220802	62872.55644	25486.07911	0.0008978084709	0.0011317	3
