#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.0251675623	7797.440801	0.0748324377	92202.5592	25005.7724	0.00444831329	0.0011317	2.822996135
29	1	0.07715731629	3688.178206	0.02284268371	96311.82179	91666.87969	0.009052736366	0.01012214711	2.992320995
29	1	0.03769657797	4890.546263	0.06230342203	95109.45374	25441.27755	0.006842061464	0.001131700135	2.982114694
29	1	0.007304968634	42869.17891	0.09269503137	57130.82109	24758.32072	0.000825	0.001131710581	2.742638919
29	1	0.008898215584	31037.55649	0.09110178442	68962.44351	25240.39899	0.001096432493	0.001131700015	2.905576097
29	1	0.02382722416	8265.110802	0.07617277584	91734.8892	25256.17926	0.004112002854	0.0011317	2.911384313
29	1	0.05121415004	3501.567283	0.04878584996	96498.43272	25458.9077	0.009542087715	0.001131706448	2.988948859
29	1	0.03094640165	6101.754101	0.06905359835	93898.2459	25399.21008	0.005503542379	0.0011317	2.965605978
29	1	0.01730946995	26789.70029	0.08269053005	73210.29971	75950.35232	0.001244259285	0.003506388343	3
29	1	0.05654792947	3146.485023	0.04345207053	96853.51498	25486.50522	0.01059383188	0.001131706472	3
29	1	0.02529264241	7771.734944	0.07470735759	92228.26506	24905.18501	0.004498747698	0.0011317	2.789613623
29	1	0.0167345865	12743.3494	0.0832654135	87256.6506	24899.68532	0.002744820026	0.0011317	2.78782112
29	1	0.03045387313	6238.543751	0.06954612687	93761.45625	25228.67124	0.005460179113	0.0011317	2.901281773
29	1	0.03749134798	4956.903722	0.06250865202	95043.09628	25163.99475	0.006908547017	0.001131700083	2.877920924
29	1	0.008994877035	30207.40187	0.09100512296	69792.59813	24877.33034	0.001159968294	0.0011317	2.780569069
29	1	0.04696001883	3873.742093	0.05303998117	96126.25791	25201.95742	0.00881282153	0.0011317	2.89156738
29	1	0.008147815382	35681.60642	0.09185218462	64318.39358	25001.89537	0.0009723831863	0.0011317	2.821688008
29	1	0.05625775444	3169.362491	0.04374224556	96830.63751	25427.04521	0.01057057619	0.0011317	2.976501974
29	1	0.01523999055	14321.21904	0.08476000945	85678.78096	25068.91049	0.002409728744	0.0011317	2.844548824
29	1	0.04884001839	3682.40582	0.05115998161	96317.59418	25485.28867	0.009052667721	0.0011317	2.999681809
29	1	0.05111680593	3513.98945	0.04888319407	96486.01055	25407.39622	0.009550170756	0.001131706581	2.968629011
29	1	0.02037834229	19811.72632	0.07962165771	80188.27368	78572.81549	0.001761185956	0.003964853221	2.798056365
29	1	0.02274023831	8736.820175	0.07725976169	91263.17983	25224.51647	0.003900188427	0.0011317	2.899764701
29	1	0.02106439553	9531.627688	0.07893560447	90468.37231	25486.07911	0.003497129181	0.0011317	3
29	1	0.01028947801	24683.92088	0.08971052199	75316.07912	25207.82878	0.001382362176	0.0011317	2.893694412
29	1	0.01107114472	26626.87681	0.08892885528	73373.12319	45484.01121	0.001285889311	0.001553481388	2.878659126
29	1	0.03472541765	5419.133075	0.06527458235	94580.86693	25005.79414	0.006400543937	0.0011317	2.823003474
29	1	0.03863244761	4800.910451	0.06136755239	95199.08955	25129.39462	0.007153166665	0.0011317	2.865647839
29	1	0.01478569684	14872.59477	0.08521430316	85127.40523	25462.00258	0.002249457729	0.00113198211	2.982967
29	1	0.01697606407	12471.91491	0.08302393593	87528.08509	25179.17767	0.002742359419	0.001131700015	2.883357175
29	1	0.03100289973	6079.490074	0.06899710027	93920.50993	25470.1584	0.005490409173	0.0011317	2.993609963
29	1	0.01868545086	11564.19398	0.08131454914	88435.80602	36305.46408	0.003010496063	0.001333294348	2.807429153
29	1	0.03906180531	4742.781764	0.06093819469	95257.21824	25131.80776	0.007239667877	0.001131706445	2.86634858
29	1	0.01714905605	12298.13543	0.08285094395	87701.86457	25307.70933	0.002751698029	0.0011317	2.930586369
29	1	0.01566764232	14422.96586	0.08433235768	85577.03414	34273.67856	0.002443328649	0.001294749525	2.757209958
29	1	0.03918855534	4693.327823	0.06081144466	95306.67218	26962.39764	0.007119021753	0.001155000846	2.988998946
29	1	0.04524640238	4065.283924	0.05475359762	95934.71608	24941.46399	0.008575823871	0.0011317	2.801521898
29	1	0.01338264388	16989.87094	0.08661735612	83010.12906	25053.46967	0.002033751142	0.0011317	2.83923409
29	1	0.0231772318	8504.475845	0.0768227682	91495.52415	25482.93332	0.00392056363	0.0011317	2.998734252
29	1	0.03457589707	5377.786799	0.06542410293	94622.2132	25478.63446	0.006202298987	0.0011317	2.99700705
29	1	0.03676894013	5025.710033	0.06323105987	94974.28997	25453.19248	0.006651514829	0.001131706426	2.986675423
29	1	0.01811952746	11522.2063	0.08188047254	88477.7937	25110.39175	0.002999150433	0.001132580096	2.838781834
29	1	0.01000384092	25811.78887	0.08999615908	74188.21113	25297.28186	0.001312199671	0.0011317	2.926671111
29	1	0.01222924523	19216.09469	0.08777075477	80783.90531	25152.17424	0.001783820282	0.001131700012	2.873711977
29	1	0.01117623411	21827.72337	0.08882376589	78172.27663	25127.04803	0.001573607376	0.001131700012	2.864820537
29	1	0.007436952642	41987.86283	0.09256304736	58012.13717	25022.18474	0.000825	0.0011317	2.828553196
29	1	0.01368598942	16485.87433	0.08631401058	83514.12567	25094.59493	0.002088986382	0.0011317	2.853453459
29	1	0.04754257261	4372.473173	0.05245742739	95627.52683	71012.9567	0.007876680719	0.002924450784	2.853227423
29	1	0.02466148708	7985.851055	0.07533851292	92014.14894	24990.09926	0.004348796094	0.0011317	2.817718691
29	1	0.01280576434	18050.26762	0.08719423566	81949.73238	24771.68258	0.001957241389	0.0011317	2.747018176
29	1	0.03790501202	4897.006721	0.06209498798	95102.99328	25166.78827	0.00699144832	0.001131700009	2.87892037
29	1	0.05643163056	3153.407415	0.04356836944	96846.59258	25486.07911	0.01057057619	0.0011317	3
29	1	0.01573610485	14089.13026	0.08426389515	85910.86974	23671.66277	0.002713537828	0.0011317	2.455282963
29	1	0.01269346409	39412.90542	0.08730653591	60587.09458	69875.26339	0.000886228027	0.00282062934	2.793682745
29	1	0.01196660781	19858.26238	0.08803339219	80141.73762	25441.88797	0.001684986201	0.001131706634	2.982186801
29	1	0.0155620217	13908.3011	0.0844379783	86091.6989	25486.51241	0.002396650252	0.001131706581	3
29	1	0.01789544106	11727.34194	0.08210455894	88272.65806	24893.77841	0.002984004453	0.0011317	2.785899589
29	1	0.015768621	13673.05307	0.084231379	86326.94693	25470.1584	0.002441216889	0.0011317	2.993609963
29	1	0.03938536605	5066.896527	0.06061463395	94933.10347	56261.44415	0.006885246155	0.001942301511	2.798690034
29	1	0.009473952604	27864.71351	0.0905260474	72135.28649	24917.61775	0.001253515866	0.0011317	2.793678094
29	1	0.02060108042	9822.857811	0.07939891958	90177.14219	25256.16856	0.003459908509	0.0011317	2.911380366
29	1	0.01049384087	24088.06605	0.08950615913	75911.93395	25462.70323	0.001386587904	0.001131700101	2.990628579
29	1	0.04282799297	4378.098652	0.05717200703	95621.90135	38371.51351	0.007876680719	0.00137581171	2.847701325
29	1	0.009167123892	29628.58513	0.09083287611	70371.41487	25303.32253	0.00114258422	0.0011317	2.928937386
29	1	0.007406744162	42183.33213	0.09259325584	57816.66787	24963.89988	0.000825	0.0011317	2.808960137
29	1	0.04900217685	3669.178628	0.05099782315	96330.82137	25486.08875	0.009084685351	0.001131700146	3
29	1	0.0221395043	9096.440911	0.0778604957	90903.55909	24805.69053	0.003873590114	0.0011317	2.757690426
29	1	0.02648578726	9002.324982	0.07351421274	90997.67502	66600.08781	0.003901574275	0.002546438427	2.770768264
29	1	0.01614908088	13327.0779	0.08385091912	86672.9221	24895.80706	0.002625396515	0.0011317	2.786559082
29	1	0.01147499399	20995.02345	0.08852500601	79004.97655	24643.41442	0.001699313336	0.0011317	2.707811354
29	1	0.02277966083	8713.772794	0.07722033917	91286.22721	25256.46448	0.003900188427	0.0011317	2.911489599
29	1	0.02622597916	9556.087188	0.07377402084	90443.91281	69680.51044	0.003499042853	0.002782649046	2.985482894
