#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	70542.8753	865.5328833	1966991.4	656195.1232	1456.103663	0.9417558535	1.068242647	44646.52298	16479.88547	10488.45875	2112.715309	587.5011335	0.2885109611	0.06893333779	0.01383660677
73	1	67766.33443	958.7200769	1292807.188	1639434.948	1815.512125	0.927379515	1.065064693	44532.70399	16459.58837	10467.02317	2116.80646	585.9196253	0.319573359	0.04530650952	0.01146108199
73	1	66875.59017	1010.317414	1096467.029	2124203.416	1920.318486	0.9231872606	1.064133742	44503.86984	16454.12301	10460.9914	2119.322004	585.4955423	0.3367724713	0.03842575625	0.01
73	1	68876.34055	1204.822716	1602930.287	1059348.504	897.3427731	0.9641062891	1.073147261	44860.56336	16515.30119	10523.64854	2117.617345	590.2756959	0.4016075721	0.05617479309	0.01098802485
73	1	70310.35731	454.5912757	1936664.673	676998.2686	2950.038586	0.8819984566	1.055081279	44123.75376	16390.34833	10396.86187	2114.638059	580.504441	0.1515304252	0.0678705357	0.01272187381
73	1	66311.08631	257.0492187	945615.8713	2620955.002	11473.21775	0.54107129	0.980013248	41120.63153	15877.37531	9873.247552	2119.326216	540.4113558	0.08568307289	0.0331391679	0.01
73	1	69631.92085	1723.243181	1678761.211	995770.84	930.9941817	0.9627602327	1.072875284	44823.59376	16510.66202	10520.31872	2110.007233	589.9035496	0.5744143938	0.05883229262	0.01540654783
73	1	67699.39083	1262.147632	1078280.231	2366516.995	2452.28959	0.9019084164	1.059495362	44268.11309	16417.07682	10425.88113	2104.944351	582.5816885	0.4207158773	0.03778839875	0.01835226486
73	1	66905.0265	1235.292908	1104333.238	2101053.564	1415.615654	0.9433753738	1.068578032	44682.61452	16484.59399	10492.04333	2119.320755	587.8774491	0.4117643026	0.03870142802	0.01
73	1	66571.88038	616.391907	1015077.695	2379416.37	3990.364101	0.840385436	1.045905471	43770.70044	16329.14112	10333.62917	2119.310501	575.7257298	0.205463969	0.03557346188	0.01000804695
73	1	65896.73229	435.9709624	834888.9342	3058075.962	7407.650896	0.7036939641	1.015813635	42560.48567	16122.83025	10123.38228	2119.325627	559.5984915	0.1453236541	0.0292587354	0.01
73	1	67167.95539	345.1140673	1107965.034	2139338.646	7303.037441	0.7078785023	1.016747704	42584.29633	16127.76821	10129.15308	2115.306297	559.9794677	0.1150380224	0.03882870457	0.012335057
73	1	69028.16053	717.2383636	1622394.148	1038588.953	2004.775203	0.9198089919	1.063399558	44464.16321	16448.00444	10455.30273	2116.347895	585.0135395	0.2390794545	0.05685690533	0.01172770936
73	1	63841.50914	438.715743	285346.8965	6576054.061	22998.96371	0.08004145173	0.8785204119	37038.62784	15181.51195	9164.120671	2119.306935	486.0159115	0.146238581	0.01	0.01001153523
73	1	67378.33115	528.0451768	1228648.891	1768290.142	3829.484418	0.8468206233	1.047322512	43827.29285	16338.81407	10343.508	2119.193671	576.4817154	0.1760150589	0.04305807794	0.01007585623
73	1	69324.32467	515.5207195	1747394.95	858835.1029	2552.16359	0.8979134564	1.058570534	44279.41273	16415.90474	10422.08263	2119.115375	582.5077728	0.1718402398	0.06123756633	0.01012063055
73	1	66427.80833	1004.370145	976807.2479	2509510.919	2267.121142	0.9093151543	1.061079883	44381.04681	16433.18511	10439.6543	2119.322621	583.8588333	0.3347900485	0.03423227166	0.01
73	1	66868.80366	438.6388257	1086557.797	2159787	5511.543545	0.7795382582	1.032511856	43230.3992	16237.1386	10239.95976	2118.836733	568.5333289	0.1462129419	0.03807848659	0.01028371391
73	1	68948.88684	1723.026821	1636399.18	1006163.6	351.10865	0.985955654	1.077954545	45056.81481	16548.57082	10557.39637	2118.462498	592.8774344	0.5743422737	0.05734771255	0.01049450265
73	1	63926.03579	491.7218719	308185.3441	6369576.885	18865.22302	0.245391079	0.9149210729	38502.67609	15431.08801	9418.452313	2119.321922	505.5252123	0.1639072906	0.01080037484	0.01000275397
73	1	68307.3295	169.6486857	1478478.378	1247877.051	11097.52455	0.5560990181	0.9833216243	41253.5693	15900.04526	9896.356257	2119.290631	542.1834144	0.05654956191	0.05181336809	0.01002065155
73	1	68460.21145	429.500298	1519106.183	1179305.998	3797.825022	0.8480869991	1.047601036	43838.77327	16340.75337	10345.46932	2119.275011	576.6334116	0.143166766	0.05323717207	0.01002858972
73	1	63845.02829	958.1503089	286616.4676	6563684.553	10067.14423	0.5973142309	0.9923947875	41618.6041	15962.26573	9959.756478	2119.326062	547.0472136	0.3193834363	0.0100444922	0.01
73	1	65358.55427	708.7128746	500447.4612	5206008.461	8447.30456	0.6621078176	1.006695514	42154.40747	16056.11976	10057.51327	2107.826836	554.3693839	0.2362376249	0.01753821287	0.01668047612
73	1	66377.12327	892.3062538	963158.6385	2557773.341	2696.736524	0.892130539	1.057296815	44228.87428	16407.24532	10413.2211	2119.316931	581.8311198	0.2974354179	0.03375395528	0.01000364988
73	1	65965.34485	603.1984806	828835.0574	3110181.047	5290.610894	0.7883755642	1.034460482	43305.40692	16250.14025	10253.38993	2117.853776	569.5484352	0.2010661602	0.02904657691	0.01085471628
73	1	72515.84538	1776.049733	2603700.353	260216.4904	-121.7154923	1.00486862	1.082115394	45227.07307	16577.40898	10586.6279	2119.304874	595.1327674	0.5920165776	0.09124684324	0.01
73	1	67629.39061	1486.918813	1297903.508	1604460.468	776.4149062	0.9689434038	1.074206677	44908.99276	16523.18516	10531.37027	2119.317999	590.8941088	0.4956396043	0.04548511036	0.01
73	1	71945.09876	1722.975068	2390076.798	357916.6783	221.830568	0.9911267773	1.079102012	45093.26231	16555.40399	10564.88081	2115.621435	593.4080386	0.5743250228	0.08376039227	0.01214139908
73	1	69147.14706	740.0026735	1703490.313	911912.1592	1594.805778	0.9362077689	1.067000128	44619.15286	16473.77555	10481.01863	2119.321259	587.0317749	0.2466675578	0.05969892554	0.01
73	1	67700.96813	828.5745226	1317031.015	1562273.506	1960.973561	0.9215610575	1.063775744	44489.47151	16451.6685	10458.49009	2119.322084	585.3036737	0.2761915075	0.04615543506	0.01
73	1	65419.15442	440.2409672	707266.8231	3653073.303	8788.785288	0.6484485885	1.003651704	42071.3455	16039.4455	10038.40774	2119.325883	553.080332	0.1467469891	0.02478621046	0.01
73	0	70070.8886	30	1857000.26	760580.3541	53035.87383	-1.121434953	0.6140406913	26382.32694	13366.13696	7315.165301	2113.696733	344.1016083	0.01	0.06507869134	0.01327108964
73	1	69605.48793	813.3370503	1743319.332	887790.8114	1690.706914	0.9323717234	1.066171608	44568.76607	16466.27626	10474.29268	2114.334761	586.4393277	0.2711123501	0.06109473603	0.0128965597
73	1	72338.54141	1722.975068	2442646.216	338765.3228	433.8080017	0.9826476799	1.077245543	45007.74348	16541.51885	10551.31375	2112.449919	592.318679	0.5743250228	0.08560269084	0.01398369765
73	1	68183.34026	201.5044835	1445842.895	1305692.537	9445.810632	0.6221675747	0.9978661168	41838.63638	15999.7763	9997.983227	2119.320468	549.9793959	0.06716816117	0.05066965553	0.01000320276
73	1	68714.16266	165.0506468	1504642.841	1238173.005	11573.23706	0.5370705174	0.9791485593	41068.68899	15869.61727	9866.263348	2114.310928	539.7986449	0.05501688228	0.05273030333	0.01291371586
73	1	65235.04788	556.4930298	658068.4255	3912216.964	7358.037056	0.7056785177	1.016250523	42578.05682	16125.82564	10126.43478	2119.325616	559.8326402	0.1854976766	0.02306204951	0.01
73	1	66810.73361	1732.111738	1079135.548	2176113.171	826.4658102	0.9669413676	1.073765941	44891.26682	16520.16338	10528.29088	2119.318295	590.6578973	0.5773705795	0.03781837342	0.01
73	1	66219.77333	155.8716934	921214.4981	2711578.331	19951.72968	0.2019308127	0.9053535458	38117.89639	15365.49278	9351.60558	2119.326701	500.3976592	0.05195723112	0.03228402024	0.01
73	1	64270.54024	740.0026735	400325.113	5602154.637	9276.604065	0.6289358374	0.9993560908	41898.58044	16009.99388	10008.3946	2119.325957	550.7781082	0.2466675578	0.01402941886	0.01
73	1	72548.8181	282.1098332	2494906.643	315409.1378	3970.461183	0.8411815527	1.0461034	43754.42736	16327.91529	10333.68125	2112.229846	575.6210595	0.09403661108	0.08743416078	0.01412147255
73	1	68988.53007	1639.753149	1572639.164	1128356.076	771.443036	0.9691422786	1.074267543	44893.1762	16521.6558	10530.7925	2113.978526	590.7678904	0.5465843828	0.05511323878	0.01310023592
73	1	66656.7768	647.2159079	1037994	2304473.447	3662.975311	0.8534809876	1.048788333	43886.69351	16348.91167	10353.77412	2119.324127	577.271205	0.215738636	0.03637656525	0.01
73	1	68350.24204	1251.638264	1490535.091	1226842.504	829.5134265	0.9668194629	1.073739105	44890.18748	16519.97939	10528.10337	2119.318312	590.6435143	0.4172127546	0.05223589637	0.01
73	1	68860.63307	457.0002167	1626596.639	1015131.995	3238.202123	0.8704719151	1.052528845	44037.06505	16374.55016	10379.90508	2119.303924	579.275333	0.1523334056	0.05700418189	0.01001153523
73	1	66438.95742	676.8815109	979786.5937	2499117.15	3720.440219	0.8511823912	1.048282311	43866.34184	16345.44228	10350.23858	2119.324169	577.0000037	0.2256271703	0.03433668302	0.01
73	1	64132.41371	618.6190518	325809.8637	6296542.397	14156.91448	0.4337234208	0.9563885334	40162.70642	15714.57184	9707.757005	2117.058083	527.6822253	0.2062063506	0.01141802724	0.01131783432
73	1	67679.719	191.4775877	1311275.823	1574890.92	11083.11893	0.5566752427	0.9834483776	41258.77299	15900.92559	9897.247684	2119.321542	542.2522677	0.06382586255	0.04595374398	0.01000269256
73	1	68710.04198	1332.406921	1586683.66	1073049.802	642.0903609	0.9743163856	1.075389506	44956.56491	16531.29488	10539.63461	2119.317102	591.5280433	0.4441356403	0.05560542901	0.01
73	1	64111.74857	953.3669607	308904.0055	6472100.419	9548.049431	0.6180780228	0.9969752701	41792.71225	15992.5925	9991.204547	2116.370955	549.4141547	0.3177889869	0.01082556037	0.01171677176
73	1	69307.69566	376.005597	1746393.371	859007.7446	3765.152616	0.8493938954	1.047888584	43850.50657	16342.74281	10347.48765	2119.324201	576.7889869	0.125335199	0.06120246594	0.01
73	1	68270.85068	336.8588892	1469319.507	1263641.945	5245.145147	0.7901941941	1.034856132	43326.35497	16253.38959	10256.43084	2119.324989	569.804274	0.1122862964	0.05149239487	0.01
73	1	66892.37202	664.2073989	1052377.82	2297145.911	3700.958127	0.8519616749	1.048463246	43863.59022	16345.61394	10350.95202	2116.393943	577.0097605	0.2214024663	0.03688064713	0.01170227148
73	1	67606.67108	1680.266619	1291586.103	1618780.901	606.7817315	0.9757287307	1.075700473	44969.02085	16533.42152	10541.80452	2119.301982	591.6942633	0.5600888728	0.04526371653	0.01000862502
73	1	66367.09045	739.7513283	828248.3761	3231508.533	4662.899873	0.8134840051	1.040008798	43506.26801	16285.80533	10290.93172	2111.341847	572.3282267	0.2465837761	0.02902601662	0.01463763102
73	1	69585.35223	484.1681597	1820590.944	774654.9142	2609.742287	0.8956103085	1.058062845	44259.7047	16412.49967	10418.57447	2119.323106	582.2418587	0.1613893866	0.06380272454	0.01
73	1	66783.41258	645.4591661	1069496.035	2207321.821	3554.367283	0.8578253087	1.04974516	43924.69328	16355.42042	10360.43289	2119.182971	577.7798155	0.2151530554	0.03748055607	0.01008195545
73	1	66684.38135	659.0893672	974455.837	2580458.593	4173.64901	0.8330540396	1.04430516	43691.74378	16316.61361	10321.64647	2115.046568	574.7411301	0.2196964557	0.03414986632	0.01248521602
73	1	67733.54441	475.0939435	1324346.745	1547178.77	3968.911182	0.8412435527	1.046094604	43778.06769	16330.41233	10334.93748	2119.240515	575.8250126	0.1583646478	0.04641181529	0.01004869714
73	1	68527.80825	1220.624689	1535066.799	1154216.784	835.2285621	0.9665908575	1.073689342	44887.58344	16519.57397	10527.72259	2119.142198	590.6116033	0.4068748962	0.05379651286	0.01010229409
73	1	72669.95115	406.1869484	2644881.708	245708.682	2003.962024	0.919841519	1.063397198	44474.24679	16449.07311	10455.84521	2119.322167	585.1007929	0.1353956495	0.0926900464	0.01
73	1	64558.38801	508.0429203	477246.0576	5032904.389	11503.92365	0.539843054	0.9797428594	41109.75678	15875.52147	9871.358366	2119.326219	540.2664416	0.1693476401	0.01672511821	0.01
73	1	69417.07587	1116.672098	1775620.981	824735.9767	735.2912559	0.9705883498	1.074568803	44923.55668	16525.66793	10533.90039	2119.317631	591.0881857	0.3722240326	0.06222674936	0.01000006416
73	1	68573.67836	750.5909196	1506902.386	1217355.053	2052.613714	0.9178954514	1.062977153	44448.40474	16445.23946	10452.41898	2116.707482	584.7978512	0.2501969732	0.05280948922	0.01151889215
73	1	67629.39061	332.4068957	1297903.508	1604460.468	6130.039941	0.7547984023	1.027063965	43012.96216	16199.96486	10201.98753	2119.325298	565.6280798	0.1108022986	0.04548511036	0.01
73	1	66875.59017	1228.094003	1096467.029	2124203.416	1444.133846	0.9422346462	1.068326908	44672.51457	16482.87223	10490.28874	2119.320841	587.7428597	0.4093646677	0.03842575625	0.01
73	1	68109.42862	1499.044888	1426183.036	1341903.151	626.4234334	0.9749430627	1.075527466	44962.11348	16532.24076	10540.59852	2119.316986	591.6019822	0.4996816292	0.04998067451	0.01
73	1	68667.7919	418.6888576	1575391.727	1090063.048	3744.930947	0.8502027621	1.048066652	43857.66794	16343.96364	10348.73177	2119.324094	576.884419	0.1395629525	0.05520970253	0.01000005374
