#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
19	1	0.06457420918	2738.827259	0.03542579082	97261.17274	25411.68367	0.01224946704	0.001131718208	2.970005026
19	1	0.01332449297	17101.34916	0.08667550703	82898.65084	25484.91919	0.001949358132	0.0011317	2.99953311
19	1	0.0332903191	5636.890339	0.0667096809	94363.10966	26384.62659	0.005981427363	0.001147581726	2.947212808
19	1	0.01279011175	18082.83436	0.08720988825	81917.16564	25414.99547	0.001854594479	0.0011317	2.971770911
19	1	0.01473747227	16956.96664	0.08526252773	83043.03336	45565.10923	0.002200869057	0.001579525874	2.53899544
19	1	0.06483181111	2725.706885	0.03516818889	97274.29312	25430.61744	0.01228863739	0.001131718208	2.977436048
19	1	0.01743015624	12240.23466	0.08256984376	87759.76534	30079.57865	0.002723259338	0.001206048285	3
19	1	0.01335962122	17030.99547	0.08664037878	82969.00453	25049.88832	0.00203142746	0.001131885549	2.833801472
19	1	0.0128184319	18038.13831	0.0871815681	81961.86169	25486.07911	0.001847936454	0.0011317	3
19	1	0.02711221532	7110.516024	0.07288778468	92889.48398	25291.40079	0.00476573429	0.0011317	2.924469583
19	1	0.007016646039	45069.64056	0.09298335396	54930.35944	24077.33626	0.000825	0.0011317	2.552207651
19	1	0.05106041063	3576.483768	0.04893958937	96423.51623	38907.64535	0.009378163708	0.00138167285	2.971148694
19	1	0.02710421677	7113.782615	0.07289578323	92886.21739	25285.88629	0.00476573429	0.0011317	2.922409629
19	1	0.04252943339	5346.873296	0.05747056661	94653.1267	76526.00522	0.006266225412	0.00359526769	2.976125778
19	1	0.01629282182	13108.86763	0.08370717818	86891.13237	25486.75056	0.002542807988	0.001131710198	3
19	1	0.03226183915	5835.092109	0.06773816085	94164.90789	25308.21179	0.005799280286	0.0011317	2.930775414
19	1	0.06910377159	2551.090008	0.03089622841	97448.90999	28728.87731	0.0130830049	0.001183428087	2.994024891
19	1	0.01200547798	21293.06559	0.08799452202	78706.93441	36386.56626	0.001578284385	0.001327325942	2.96215506
19	1	0.04372921764	4151.051655	0.05627078236	95848.94835	25486.07911	0.008030093602	0.0011317	3
