#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
25	1	0.0074668809	40067.53799	0.0925331191	59932.46201	23380.71021	0.0009725988073	0.0011317	2.391917572
25	1	0.03821514929	4881.315227	0.06178485071	95118.68477	24971.23872	0.007125976141	0.00113171724	2.811024346
25	1	0.08428800497	2196.348729	0.01571199503	97803.65127	23801.57244	0.01725501949	0.0011317	2.485165507
25	1	0.006940491485	45446.8612	0.09305950852	54553.1388	23553.71902	0.0008478477595	0.0011317	2.429024298
25	1	0.08281961427	2212.178856	0.01718038573	97787.82114	24088.63979	0.01679470149	0.0011317	2.555067304
25	1	0.02111937698	23120.25922	0.07888062302	76879.74078	80933.16168	0.001449419356	0.004426416704	2.975265237
25	1	0.006550139372	49712.56253	0.09344986063	50287.43747	22552.51398	0.000825	0.001131700172	2.234275149
25	1	0.01753259254	21996.22219	0.08246740746	78003.77781	73528.83758	0.001535627279	0.003192310166	2.938966233
25	1	0.007327407931	42713.73843	0.09267259207	57286.26157	24804.31288	0.0008250190695	0.0011317	2.757255771
25	1	0.006945377438	45390.96566	0.09305462256	54609.03434	23553.71902	0.00084889182	0.0011317	2.429024298
25	1	0.01624393104	13242.97062	0.08375606896	86757.02938	24820.93199	0.002657576389	0.0011317	2.7625124
25	1	0.006453106733	50911.56284	0.09354689327	49088.43716	22153.36768	0.000825	0.001131899127	2.165985432
25	1	0.007359020713	41011.41181	0.09264097929	58988.58819	22153.36768	0.001024154924	0.001131899127	2.165985432
25	1	0.0200438044	10254.3034	0.0799561956	89745.6966	24722.21997	0.003458393149	0.0011317	2.731706406
25	1	0.007480326854	39895.29918	0.09251967315	60104.70082	22548.89044	0.001028231381	0.0011317	2.233651054
25	1	0.01270422064	18289.5653	0.08729577936	81710.4347	24459.24116	0.001977767739	0.0011317	2.654234681
25	1	0.04070618712	4553.628705	0.05929381288	95446.37129	24989.66025	0.007630176392	0.001131781489	2.815759454
25	1	0.06243433344	2928.348271	0.03756566656	97071.65173	24493.71455	0.01232101112	0.0011317	2.664031069
25	1	0.008968749931	30295.14356	0.09103125007	69704.85644	22609.37152	0.001349230899	0.0011317	2.244167401
25	1	0.01309763425	18720.16612	0.08690236575	81279.83388	36425.88577	0.00178061098	0.001326442457	3
25	1	0.01234724893	18971.88461	0.08765275107	81028.11539	25272.75411	0.00178893384	0.0011317	2.917520938
25	1	0.01076807986	23231.63138	0.08923192014	76768.36862	23233.45731	0.001693339706	0.0011317	2.361577573
25	1	0.05907747675	3051.664262	0.04092252325	96948.33574	24983.57968	0.01138620299	0.0011317	2.815531803
