#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.01116482922	22068.68013	0.08883517078	77931.31987	23372.67473	0.001766751316	0.0011317	2.390233212
23	1	0.01984700764	10833.10601	0.08015299236	89166.89399	23077.97452	0.003667103815	0.0011317	2.330703006
23	1	0.006270263951	53437.62486	0.09372973605	46562.37514	21245.24356	0.000825	0.0011317	2.036224041
23	1	0.07058297559	2500.856605	0.02941702441	97499.1434	25355.6537	0.01352026483	0.001132274033	2.934386544
23	1	0.08584782755	2196.348729	0.01415217245	97803.65127	49688.02732	0.01725501949	0.001713980905	2.485165507
23	1	0.006283868626	53239.47215	0.09371613137	46760.52785	21269.10858	0.0008270445257	0.0011317	2.039406402
23	1	0.03522288608	5355.335201	0.06477711392	94644.6648	24872.21968	0.006545558363	0.0011317	2.778918779
23	1	0.01403473376	16005.45302	0.08596526624	83994.54698	24677.96449	0.002228433591	0.001132163384	2.708922458
23	1	0.006628263542	48722.62435	0.09337173646	51277.37565	22609.37152	0.0008389355933	0.0011317	2.244167401
23	1	0.07058119619	2500.856605	0.02941880381	97499.1434	25317.79525	0.01352026483	0.001131700052	2.934386544
23	1	0.09651880799	1802.781644	0.003481192012	98197.21836	25328.58574	0.018738652	0.0011317	2.93847074
23	1	0.01800794698	11952.19341	0.08199205302	88047.80659	23685.06355	0.003195824285	0.0011317	2.458318039
23	1	0.09694000255	1794.65423	0.003059997447	98205.34577	25328.58574	0.01882351334	0.0011317	2.93847074
23	1	0.007452268358	41890.10521	0.09254773164	58109.89479	25051.24939	0.000825	0.0011317	2.838472228
23	1	0.04138005373	4448.102477	0.05861994627	95551.89752	25296.00711	0.007692547726	0.00113354974	2.881466836
23	1	0.008338626819	46770.6351	0.09166137318	53229.3649	50159.28492	0.0008641085217	0.00175296698	2.277950414
23	1	0.01350724234	16830.10016	0.08649275766	83169.89984	24677.96449	0.002119244021	0.001132163384	2.708922458
23	1	0.006722365017	47809.0481	0.09327763498	52190.9519	23192.03345	0.000825	0.0011317	2.353238383
23	1	0.006547328997	49745.80178	0.093452671	50254.19822	22541.16078	0.000825	0.0011317	2.232317075
23	1	0.01634038425	13130.01917	0.08365961575	86869.98083	24900.18442	0.002663882492	0.0011317	2.787983654
23	1	0.006667693023	48339.46969	0.09333230698	51660.53031	22906.85482	0.0008305575475	0.0011317	2.298016725
23	1	0.08279687439	2335.335396	0.01720312561	97664.6646	22694.19337	0.01741465209	0.0011317	2.259155284
23	1	0.006766009953	47060.04444	0.09323399005	52939.95556	22695.86429	0.0008641085217	0.0011317	2.259453389
23	1	0.03248069098	5809.823816	0.06751930902	94190.17618	25180.90076	0.005886175499	0.0011317	2.883976179
23	1	0.03233973877	5795.266635	0.06766026123	94204.73337	25483.17212	0.005753256455	0.0011317	2.998830279
23	1	0.06393005053	3036.041452	0.03606994947	96963.95855	22868.00663	0.0132554713	0.0011317	2.290776002
23	1	0.03763851705	5425.988881	0.06236148295	94574.01112	22359.93967	0.007644051545	0.0011317	2.201674635
23	1	0.01728756668	40404.0404	0.08271243332	59595.9596	79740.52681	0.000825	0.004162369056	3
23	1	0.006423675422	51281.63516	0.09357632458	48718.36484	21966.26077	0.0008270445257	0.0011317	2.139011178
23	1	0.02528547047	7920.572714	0.07471452953	92079.42729	24219.55791	0.004648188127	0.001131741441	2.588141926
23	1	0.08492581807	2283.395024	0.01507418193	97716.60498	22596.17922	0.01791504467	0.0011317	2.241861585
23	1	0.08155169931	2295.445792	0.01844830069	97704.55421	23546.11902	0.01679470149	0.0011317	2.427359646
23	1	0.008431314382	34046.96516	0.09156868562	65953.03484	25300.00675	0.0009945827122	0.0011317	2.927692781
23	1	0.007478929081	40277.13891	0.09252107092	59722.86109	21269.10858	0.001093211067	0.0011317	2.039406402
23	1	0.06347976805	2834.271609	0.03652023195	97165.72839	24920.43925	0.01232101112	0.0011317	2.794602872
23	1	0.01909086764	10751.16583	0.08090913236	89248.83417	25423.90067	0.003116959758	0.0011317	2.975265237
23	1	0.03759845162	4921.613172	0.06240154838	95078.38683	25309.20261	0.006875090013	0.0011317	2.931148302
23	1	0.08958103833	2152.777538	0.01041896167	97847.22246	22694.19337	0.01889143338	0.0011317	2.259155284
23	1	0.01869009755	11036.98823	0.08130990245	88963.01177	25413.41648	0.003038955048	0.001131700474	2.971140335
23	1	0.0295276964	7063.705414	0.0704723036	92936.29459	27604.56051	0.00579212307	0.001210035416	2.241377214
23	1	0.0132984262	17206.12066	0.0867015738	82793.87934	24490.51532	0.002097438826	0.0011317	2.663117557
23	1	0.04665732345	3868.908476	0.05334267655	96131.09152	25488.19247	0.008615694463	0.001131732098	3
23	1	0.02956514442	14149.08743	0.07043485558	85850.91257	85441.03642	0.002433883702	0.005822517747	2.853645215
23	1	0.01802811505	25886.27746	0.08197188495	74113.72254	78418.50264	0.001383735275	0.003954351013	2.692130713
23	1	0.03329343343	5616.711597	0.06670656657	94383.2884	25426.62616	0.005964910556	0.0011317	2.976337078
23	1	0.09857644183	1817.051741	0.001423558167	98182.94826	57937.50475	0.0186258853	0.002009644055	2.930128341
23	1	0.03324961089	5628.251798	0.06675038911	94371.7482	25402.45861	0.005964910556	0.0011317	2.966871654
23	1	0.04384073445	4170.621576	0.05615926555	95829.37842	25221.19658	0.00817254066	0.0011317	2.898554125
23	1	0.006703546926	48004.97688	0.09329645307	51995.02312	23127.11729	0.000825	0.0011317	2.340336887
23	1	0.03047745786	6250.501466	0.06952254214	93749.49853	25118.03117	0.005499307534	0.0011317	2.861649349
23	1	0.007537502384	39498.08722	0.09246249762	60501.91278	23539.20517	0.0009764747384	0.0011317	2.425848111
23	1	0.09694000255	1794.65423	0.003059997447	98205.34577	25328.58574	0.01882351334	0.0011317	2.93847074
23	1	0.09734101149	1872.675827	0.002658988509	98127.32417	67922.05612	0.01781769363	0.002629240355	2.995307468
23	1	0.02256081128	8780.219435	0.07743918872	91219.78057	25486.07911	0.003796412331	0.0011317	3
23	1	0.02312543426	9010.952093	0.07687456574	90989.04791	23323.05338	0.004340785563	0.0011317	2.379906201
23	1	0.07262650465	2457.544922	0.02737349535	97542.45508	24948.85327	0.01417788079	0.0011317	2.803965404
23	1	0.04030489348	4818.630978	0.05969510652	95181.36902	51403.18522	0.007089828787	0.001742066797	2.888389838
23	1	0.01692625025	12504.40432	0.08307374975	87495.59568	25288.55683	0.002710633674	0.0011317	2.92340669
23	1	0.006721439526	47611.06153	0.09327856047	52388.93847	22748.86286	0.000851394355	0.0011317	2.268967036
23	1	0.05219119711	3428.925984	0.04780880289	96571.07402	25618.32564	0.009721216933	0.0011337121	3
23	1	0.02858648333	7248.305324	0.07141351667	92751.69468	22676.90104	0.005616641799	0.0011317	2.25607673
23	1	0.01216591847	19364.63415	0.08783408153	80635.36585	25243.01824	0.001756976778	0.0011317	2.90653814
23	1	0.03192348299	5891.243618	0.06807651701	94108.75638	25402.45861	0.005698630159	0.0011317	2.966871654
23	1	0.0107992053	23020.69438	0.0892007947	76979.30562	25352.21064	0.001464542085	0.00113170008	2.947465621
