#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	70313.14957	2031.369184	1910121.827	709181.7306	455.9138585	0.9817634457	1.077049201	45001.64648	16540.3645	10550.04075	2112.977327	592.2291009	0.6771230615	0.06694034	0.01367821914
57	1	65562.48365	1645.846469	745568.3866	3463269.745	1659.222133	0.9336311147	1.066432893	44596.33928	16469.88647	10477.0554	2119.321423	586.7277668	0.5486154897	0.02612849117	0.01
57	1	64104.24234	355.1791593	355885.6835	5959921.079	22768.75481	0.0892498074	0.8805475116	37120.22363	15195.41742	9178.287602	2119.326784	487.1029219	0.1183930531	0.01247203624	0.01
57	1	70657.81716	1571.753791	2107183.449	519664.0127	133.1778775	0.9946728849	1.079870865	45136.80047	16562.02002	10570.94554	2119.311267	593.9298174	0.5239179304	0.07384637699	0.01
57	1	65684.3595	420.9203759	766853.3469	3375276.175	8499.719373	0.6600112251	1.006199327	42171.47858	16056.66424	10056.07986	2118.645178	554.4254647	0.140306792	0.02687442395	0.01039543663
57	1	69658.43769	765.0602673	1840121.414	753863.1909	1348.036942	0.9460785223	1.069173114	44706.54809	16488.67399	10496.20112	2119.320542	588.1963818	0.2550200891	0.06448717111	0.01
57	1	69822.12325	1861.638702	1883862.756	709299.1806	83.21228423	0.9966715086	1.08031085	45154.4962	16565.03665	10574.01969	2119.310316	594.1656262	0.620546234	0.0660200892	0.01
57	1	64603.96205	955.1866143	477673.6111	5050456.471	5805.591463	0.7677763415	1.029923248	43125.53339	16219.31012	10221.8319	2118.616332	567.1394069	0.3183955381	0.01674010186	0.01041181803
57	1	69046.26202	1293.473179	1663213.456	969006.6449	675.3897114	0.9729844115	1.075098852	44942.12554	16529.00904	10537.45284	2118.513583	591.3483561	0.4311577264	0.05828742055	0.0104667149
57	1	63840.2774	1056.563499	285346.8965	6575303.126	9101.893957	0.6359242417	1.000894545	41960.45547	16020.54185	10019.14367	2119.325931	551.6026393	0.3521878329	0.01	0.01
57	1	64013.58874	1707.512003	331031.3085	6171233.331	4500.517367	0.8199793053	1.041413264	43589.94604	16298.33281	10302.23791	2119.286692	573.3174239	0.5691706676	0.0116010131	0.01002205055
57	1	65735.89191	957.2454889	791907.8485	3246769.143	3159.20121	0.8736319516	1.053224444	44065.10926	16379.32658	10384.76891	2119.323704	579.6487287	0.3190818296	0.02775246054	0.01000000189
57	1	69630.87628	732.2837565	1824950.421	772052.7865	1494.751209	0.9402099517	1.067882691	44653.03704	16479.65482	10487.09653	2118.85003	587.4907673	0.2440945855	0.06395550271	0.01027355534
57	1	65157.65141	877.0490718	637385.9314	4026573.553	4556.362569	0.8177454972	1.040921383	43570.29302	16294.97422	10298.80831	2119.324677	573.0549313	0.2923496906	0.0223372302	0.01
57	1	65099.35038	914.3547082	621806.2736	4114917.912	4467.140673	0.8213143731	1.041707049	43601.89169	16300.36091	10304.2977	2119.32463	573.4760073	0.3047849027	0.02179124011	0.01
57	1	67472.35882	1237.134459	1255940.238	1701047.281	1149.535126	0.954018595	1.070921072	44776.84915	16500.65836	10508.41398	2119.319831	589.1331961	0.4123781529	0.04401450492	0.01
57	1	69103.77557	2019.232754	1634809.478	1023543.929	383.2396508	0.984670414	1.077679908	45036.89539	16545.74206	10554.99017	2115.86751	592.6530714	0.6730775847	0.05729200135	0.01200074943
57	1	69506.53504	1010.65395	1799528.793	797720.3542	870.6408159	0.9651743674	1.073376947	44875.62187	16517.49636	10525.573	2119.318541	590.4494167	0.33688465	0.06306460015	0.01
57	1	66266.54788	1051.458464	754656.6043	3638880.755	3758.905274	0.8496437891	1.047978177	43817.14136	16339.41689	10346.08343	2108.522497	576.5155033	0.3504861546	0.02644698834	0.01627507636
57	1	68030.36865	1969.724636	1291442.944	1684055.694	896.1392729	0.9641544291	1.073174356	44844.01706	16513.60727	10522.86934	2112.461679	590.1368438	0.6565748788	0.0452586995	0.01398157707
57	1	64659.94613	542.4810702	469171.2378	5152402.659	11075.22125	0.55699115	0.9835247086	41254.58845	15900.67573	9897.382609	2117.201994	542.2300877	0.1808270234	0.01644213564	0.01123407613
57	1	66290.77816	1288.53065	871093.9092	2978212.197	2184.314055	0.9126274378	1.061822406	44396.6448	16436.75555	10444.05884	2115.154003	584.1327253	0.4295102168	0.03052754104	0.01242144069
57	1	68953.75999	1095.024241	1651811.901	979981.6323	879.617446	0.9648153022	1.073297901	44872.44272	16516.9544	10525.02072	2119.318589	590.4070522	0.3650080804	0.05788785232	0.01
57	1	66058.82307	569.9968049	878204.1069	2879008.963	5177.666138	0.7928933545	1.035450336	43350.25322	16257.46358	10260.5825	2119.324962	570.1227361	0.189998935	0.03077671836	0.01
57	1	66335.50987	2004.813441	952141.4888	2597238.231	793.3859173	0.9682645633	1.074057235	44902.98213	16522.16053	10530.32612	2119.318039	590.8140136	0.6682711469	0.03336785858	0.0100000364
57	1	63856.94479	786.9136891	287719.5104	6558340.883	12382.72068	0.5046911729	0.9720047897	40798.10999	15822.42184	9817.26943	2119.200745	536.1155037	0.262304563	0.0100831484	0.01007294202
57	1	64039.07858	677.8112282	322983.4737	6273065.166	12890.18035	0.484392786	0.9675388132	40615.72499	15791.50714	9785.913958	2118.392033	533.6979009	0.2259370761	0.01131897622	0.01054280025
57	1	68118.2056	1082.706843	1427160.488	1340713.399	1166.075002	0.9533569999	1.07077569	44770.7196	16499.63149	10507.3827	2119.237353	589.0528227	0.360902281	0.05001492939	0.01004794169
57	1	65361.57554	650.8746325	596184.4397	4408402.635	7315.219954	0.7073912018	1.016646041	42574.20662	16126.4316	10128.11322	2113.552986	559.8727939	0.2169582108	0.02089332132	0.01335366186
57	1	69498.20928	1114.898783	1797303.919	800196.5975	719.5411981	0.9712183521	1.074707493	44929.13505	16526.61886	10534.86944	2119.317639	591.16252	0.3716329277	0.0629866293	0.01
57	1	69853.30882	453.4089301	1860669.806	740647.04	2897.510326	0.8840995869	1.055534919	44151.5251	16394.47393	10400.55458	2117.421553	580.8304157	0.15113631	0.06520729079	0.01110485178
57	1	67617.08531	1698.685085	1294504.185	1612138.329	588.2782195	0.9764688712	1.075863384	44975.60087	16534.54145	10542.94431	2119.309992	591.7818178	0.5662283616	0.04536598087	0.01000389012
57	1	65200.73214	2429.297838	591807.3501	4376354.663	1551.224909	0.9379510036	1.067394916	44623.24371	16475.226	10483.12967	2115.876575	587.1408528	0.809765946	0.02073992594	0.0120007561
57	1	70813.81427	1944.06929	2148870.224	490345.908	-52.9224574	1.002116898	1.081509619	45202.70945	16573.25566	10582.3954	2119.30705	594.8081038	0.6480230966	0.07530729263	0.01
57	1	71121.59029	911.2475186	1863644.265	828764.2126	2577.104162	0.8969158335	1.058421217	44198.24894	16406.87044	10416.91189	2097.152587	581.7741238	0.3037491729	0.06531153091	0.02287808945
57	1	68549.31444	1910.136857	1541760.649	1143128.394	253.6434427	0.9898542623	1.078810456	45093.74474	16554.70623	10563.51418	2119.194092	593.3579523	0.6367122855	0.05403109925	0.01006911355
57	1	66107.44015	2109.244372	877693.5762	2894585.461	900.3041539	0.9639878338	1.073118347	44862.43351	16515.42622	10523.61309	2118.503897	590.2865767	0.7030814575	0.03075882678	0.01047319132
57	1	69914.94726	1237.790107	1908451.522	685466.2924	495.2130101	0.9801914796	1.076682914	45008.53974	16540.158	10548.66911	2119.302839	592.2208538	0.4125967024	0.06688180404	0.01000758359
57	1	67913.83121	1876.828935	1298295.358	1646212.607	783.100516	0.9686759794	1.074162409	44891.59997	16521.21765	10530.20359	2114.75409	590.7346089	0.625609645	0.04549884278	0.01265005862
57	1	66836.55106	2118.549986	1086034.692	2155299.182	527.9055608	0.9788837776	1.07639499	44997.0044	16538.18869	10546.65985	2119.316192	592.0669299	0.7061833286	0.03806015433	0.01
57	1	69909.32814	1883.128501	1907166.33	686643.0455	63.28670368	0.9974685319	1.08048631	45161.55301	16566.23964	10575.24561	2119.309905	594.2596635	0.6277095002	0.06683676443	0.01
57	1	70812.78082	532.6063031	2130723.881	506026.819	1933.637344	0.9226545062	1.064019911	44495.60215	16452.94932	10459.99345	2118.243913	585.4024483	0.1775354344	0.07467135289	0.01062626148
57	1	65257.15006	638.0856951	535480.5961	4852308.942	8497.28757	0.6601084972	1.006243377	42149.05071	16054.38702	10055.05868	2111.574755	554.2386197	0.2126952317	0.01876595129	0.01450308547
57	1	70693.90832	563.0226651	2068462.744	557745.1607	1998.649997	0.9200540001	1.063453315	44466.51816	16448.39357	10455.68892	2116.404253	585.0440279	0.1876742217	0.07248940742	0.01169496392
57	1	65968.00845	762.1118918	853935.9083	2978002.36	3805.936653	0.8477625339	1.04752945	43836.06257	16340.28051	10344.9784	2119.32423	576.5965098	0.2540372973	0.02992623781	0.01
