#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	67792.58025	1466.473138	1341512.326	1509892.809	747.0997364	0.9701160105	1.07446482	44919.37497	16524.95504	10533.17389	2119.317817	591.0324595	0.4888243792	0.04701338413	0.01
75	1	69443.59635	98.34400348	1781931.598	817737.7815	16213.38858	0.3514644566	0.9382726134	39441.70618	15591.17566	9581.599915	2119.279602	518.0391609	0.03278133449	0.06244790532	0.01002727298
75	1	66854.57112	2346.798423	1090850.154	2140889.522	397.0058967	0.9841197641	1.07754766	45043.3636	16546.09164	10554.71348	2119.31493	592.6847009	0.7822661411	0.03822891252	0.01
75	1	69246.75051	2107.244589	1720833.172	893013.6926	95.48134401	0.9961807462	1.080204603	45148.30833	16564.10412	10573.17219	2118.750315	594.0920316	0.702414863	0.06030670714	0.01032500647
75	1	72783.4544	999.6811772	2674716.731	235746.5656	349.6729483	0.9860130821	1.077964559	45060.02836	16548.93906	10557.62069	2119.284443	592.9072456	0.3332270591	0.09373561667	0.01001738962
75	1	65475.12832	2366.954046	722224.6083	3577742.454	975.1516949	0.9609939322	1.07245665	44838.60848	16511.18661	10519.14295	2119.319073	589.9561855	0.7889846819	0.02531040699	0.01
75	1	66623.96613	523.9420073	1029226.075	2332793.069	4751.393232	0.8099442707	1.039203991	43501.2213	16283.19942	10286.80901	2119.324773	572.1344988	0.1746473358	0.03606929278	0.01
75	1	73732.88896	1730.928148	2853468.965	188624.126	163.8709708	0.9934451612	1.079615163	45110.93689	16558.60637	10568.30339	2114.751507	593.6572854	0.5769760494	0.1	0.01264447723
75	1	67132.50101	723.9921724	1155410.713	1963355.009	2833.166593	0.8866733363	1.0560973	44178.6478	16398.80981	10404.73126	2118.737599	581.170995	0.2413307241	0.04049144137	0.01034028926
75	1	67231.41505	2151.991001	1191553.35	1860671.978	395.0995925	0.9841960163	1.077564447	45044.03873	16546.20673	10554.83076	2119.314909	592.6936976	0.7173303337	0.04175806236	0.01
75	1	63847.10225	456.2706374	285719.2387	6575203.752	22059.78823	0.1176084706	0.8867907782	37371.02161	15238.19062	9221.8924	2119.239211	490.4463802	0.1520902125	0.01001304876	0.01005086613
75	1	70668.74462	435.5676374	1942001.4	693402.2517	3479.328051	0.8608268779	1.05043795	43918.33269	16356.52267	10363.3939	2109.183077	577.8534832	0.1451892125	0.06805756164	0.01589115122
75	1	68433.86574	1032.809952	1312086.047	1686568.422	2299.218125	0.908031275	1.060836024	44329.78236	16427.09461	10435.6738	2107.208472	583.3676051	0.3442699838	0.04598213833	0.01703689538
75	1	64388.37842	2284.526197	399712.0256	5669739.965	2631.60351	0.8947358596	1.05787654	44245.58372	16410.5159	10416.90879	2117.386461	582.0843681	0.7615087325	0.01400793317	0.01112504231
75	1	67483.50898	1896.076017	1258919.872	1694001.287	481.2219125	0.9807511235	1.076806075	45013.5378	16541.00717	10549.53207	2119.315772	592.2872498	0.6320253389	0.04411892638	0.01
75	1	68606.5819	462.238612	1559036.243	1115183.392	3362.877354	0.8654849058	1.051430922	43992.97568	16367.02982	10372.2377	2119.32389	578.6874946	0.1540795373	0.05463652356	0.01
75	1	67223.55196	388.4427255	1189452.113	1866126.346	5673.360081	0.7730655967	1.031085376	43174.69911	16227.5365	10230.08484	2119.325149	567.7833459	0.1294809085	0.0416844244	0.01
75	1	68531.63593	727.2577198	1539008.592	1146734.357	1892.784919	0.9242886032	1.064376196	44513.62108	16455.78533	10462.6854	2119.321948	585.6254848	0.2424192399	0.05393465324	0.01
75	1	67732.78483	1114.764143	1312086.047	1580428.734	1326.980391	0.9469207844	1.069361129	44711.33353	16489.66716	10497.36231	2118.509113	588.2730036	0.3715880475	0.04598213833	0.01047126061
75	1	67706.02546	374.7303869	1318349.267	1559425.178	5256.576236	0.7897369506	1.034755479	43322.29996	16252.69876	10255.72721	2119.32299	569.7502696	0.124910129	0.04620163327	0.01000116371
75	1	64666.63489	559.9997583	506140.8005	4834398.464	9730.321149	0.610787154	0.9953607753	41737.88646	15982.60047	9980.479261	2119.324099	548.6367708	0.1866665861	0.0177377363	0.01000111581
75	1	67619.48617	1057.282398	1295256.765	1610387.067	1407.212686	0.9437114926	1.068652026	44685.59051	16485.10131	10492.56032	2119.320729	587.9171063	0.352427466	0.04539235511	0.01
75	1	69627.71672	1938.349959	1829988.654	765090.0414	81.95059067	0.9967219764	1.080322332	45154.5609	16565.07304	10574.0781	2119.194107	594.1683265	0.646116653	0.06413206789	0.01006740078
75	1	64041.42871	358.028831	336999.8101	6123260.633	23898.89467	0.0440442132	0.8705961821	36719.55793	15127.1428	9108.734565	2119.200117	481.7657584	0.1193429437	0.01181017962	0.01007360583
75	1	67792.58025	2097.063824	1341512.326	1509892.809	292.4087536	0.9883036499	1.078468717	45080.40754	16552.4066	10561.14884	2119.313696	593.1783393	0.6990212748	0.04701338413	0.01
75	1	64708.31136	964.2686502	471326.1211	5156189.251	5979.321719	0.7608271312	1.028400033	43057.20356	16208.11335	10210.80117	2116.551377	566.2615782	0.3214228834	0.01651765367	0.01161149927
75	1	65377.34705	1696.624437	696094.7276	3710371.491	1753.808526	0.929847659	1.065599988	44562.84072	16464.1759	10471.23595	2119.321647	586.2813734	0.5655414791	0.02439468367	0.01
75	1	69559.93776	1118.236964	1813799.489	782018.5289	701.6486866	0.9719340525	1.07486505	44935.47183	16527.6991	10535.97028	2119.31752	591.2469623	0.3727456548	0.06356471759	0.01
75	1	65643.3032	708.5173152	631469.8518	4255602.049	6471.143917	0.7411542433	1.024086493	42865.19533	16176.56468	10179.64559	2111.139826	563.7886663	0.2361724384	0.02212990082	0.01475546683
75	1	67992.62784	1290.994602	1252092.285	1797102.328	1693.686001	0.93225256	1.066157006	44555.74444	16464.85086	10473.5078	2110.700867	586.3233651	0.430331534	0.04387965316	0.01500718009
75	1	66774.58128	337.3107282	1069474.64	2205597.352	7481.099522	0.7007560191	1.015166865	42534.47323	16118.39586	10118.86334	2119.325643	559.2518562	0.1124369094	0.03747980628	0.01
75	1	72529.80074	1916.585845	2607429.613	258868.1677	-169.7377424	1.00678951	1.082538266	45244.08055	16580.30828	10589.58248	2119.303057	595.3594047	0.6388619483	0.09137753539	0.01
75	1	64720.32859	2521.337613	520521.0924	4738465.371	1501.626082	0.9399349567	1.067820645	44652.15322	16479.40119	10486.75152	2119.321007	587.4715294	0.840445871	0.01824169454	0.01
75	1	66774.58128	332.1622133	1069474.64	2205597.352	7608.914078	0.6956434369	1.014041361	42489.20665	16110.67917	10110.99953	2119.32567	558.6486451	0.1107207378	0.03747980628	0.01
75	1	68000.71151	2559.614947	1397130.797	1397325.197	66.83562075	0.9973265752	1.080455059	45160.29613	16566.02537	10575.02726	2119.30998	594.2429146	0.8532049822	0.04896253696	0.01
75	1	69946.41198	1730.673748	1880626.478	721571.7072	306.7256257	0.987730975	1.078349686	45068.09474	16550.78841	10559.9039	2117.112839	593.0490985	0.5768912494	0.06590667364	0.0112773816
75	1	64982.37032	1707.596093	581910.9195	4363134.178	2266.067981	0.9093572808	1.061090824	44379.70406	16433.07011	10439.63284	2118.801681	583.8491931	0.5691986977	0.02039310491	0.0103026149
75	1	66764.35873	381.5136306	1050834.655	2276146.653	6723.866673	0.7310453331	1.021837944	42799.49263	16163.78411	10165.29333	2118.365836	562.7986425	0.1271712102	0.03682656683	0.01055750508
75	1	64489.53485	842.8956317	433050.6344	5400616.321	7496.254804	0.7001498078	1.015038393	42523.98034	16116.94738	10117.67324	2117.769568	559.1366849	0.2809652106	0.01517628682	0.01090402038
75	1	69577.46565	135.7140609	1626811.115	1084485.457	13538.28166	0.4584687334	0.9618658172	40351.18778	15748.73494	9744.279527	2107.764331	530.3411305	0.04523802031	0.05701169823	0.01671716832
75	1	67345.5959	2106.946181	1221328.839	1785529.217	394.2031649	0.9842318734	1.077572483	45044.20981	16546.24561	10554.87856	2119.270419	592.6966815	0.7023153936	0.04280154625	0.01002582171
75	1	63886.92981	1094.462458	297813.7193	6462097.021	8361.487171	0.6655405132	1.007414386	42222.67666	16065.24324	10064.69734	2119.325812	555.0969332	0.3648208193	0.01043690059	0.01
75	1	69344.09558	1915.263281	1756120.399	847446.578	119.4362698	0.9952225492	1.079991871	45141.66717	16562.84965	10571.791	2119.311013	593.9946698	0.6384210936	0.06154335024	0.01000000161
75	1	70275.91459	405.1272187	1834389.529	806281.4421	3976.790752	0.8409283699	1.046057925	43741.62825	16326.43428	10332.76108	2109.024524	575.5012842	0.1350424062	0.06428629683	0.01598355608
75	0	64285.40424	132.8246334	404297.1891	5571242.029	54629.91102	-1.185196441	0.5999859634	25836.33156	13271.82876	7218.024236	2119.327138	336.7366019	0.04427487782	0.01416862051	0.01
75	1	67588.86734	1415.564468	1287074.559	1628847.509	867.7355846	0.9652905766	1.07340253	44876.65078	16517.67176	10525.75175	2119.318525	590.4631277	0.4718548228	0.04510560917	0.01
75	1	67495.30512	4223.820824	1261007.903	1689704.855	-201.8904372	1.008075617	1.0828216	45255.25623	16582.22746	10591.55005	2119.237259	595.5093463	1.407940275	0.04419210156	0.01003729582
75	1	67989.3635	421.2846337	1240093.466	1834460.978	5595.56544	0.7761773824	1.031800159	43171.65077	16229.04829	10233.33283	2110.035028	567.8899136	0.1404282112	0.0434591538	0.0153971088
75	1	64800.62632	480.2549073	541977.4134	4598932.866	10663.69017	0.573452393	0.9871417501	41407.33213	15926.24978	9923.053867	2119.326044	544.2318576	0.1600849691	0.01899363266	0.01000005145
75	1	68313.59902	280.0036643	1447144.845	1318566.249	6721.724182	0.7311310327	1.021860227	42796.7365	16163.54761	10165.24844	2117.298726	562.7788221	0.09333455477	0.05071528244	0.01117745138
75	1	66772.34781	1135.729285	1068606.237	2208475.192	1687.250822	0.9325099671	1.066186132	44586.35873	16468.18865	10475.32821	2119.305107	586.595028	0.3785764284	0.03744937301	0.01000951681
75	1	68708.76134	758.1509772	1585622.844	1074904.639	1712.645247	0.9314941901	1.065962601	44577.27626	16466.64624	10473.76135	2119.278197	586.4744245	0.2527169924	0.05556825266	0.01002518313
75	1	68472.24971	2173.126857	1522783.327	1173093.24	135.4694286	0.9945812229	1.079850755	45135.91824	16561.87431	10570.801	2119.289829	593.9184009	0.7243756192	0.05336603782	0.01001246249
75	1	67131.17357	1560.485292	1154977.507	1964593.693	927.8672216	0.9628853111	1.072874916	44853.40974	16513.83893	10521.95436	2118.72816	590.1627787	0.5201617641	0.04047625962	0.01034303958
