#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	69973.01329	682.7538033	1924184.778	670555.9689	1499.322668	0.9400270933	1.067840928	44652.96899	16479.54026	10486.89324	2119.321	587.4824002	0.2275846011	0.06743317701	0.01
81	1	73455.4824	338.5627267	2853468.965	183834.6851	2319.943227	0.9072022709	1.060615001	44362.07545	16429.96855	10436.39114	2119.242552	583.6072955	0.1128542422	0.1	0.01004656002
81	1	64178.79841	1229.423981	342554.4788	6142094.044	6442.394798	0.7423042081	1.024319867	42895.73158	16180.41898	10182.43766	2117.319372	564.0976774	0.4098079938	0.01200484333	0.01116541174
81	1	71238.87595	991.7996304	2262458.547	418584.1126	560.6981316	0.9775720747	1.076106227	44985.39064	16536.20887	10544.64228	2119.316469	591.9121678	0.3305998768	0.07928800259	0.01
81	1	63896.61637	669.1764564	285346.8965	6609738.371	14879.01104	0.4048395582	0.9500255729	39911.45024	15671.44224	9663.55512	2118.418307	524.3124978	0.2230588188	0.01	0.0105276154
81	1	63841.03999	1002.789117	285550.6827	6573436.777	9623.585115	0.6150565954	0.9963006606	41775.69423	15989.04522	9987.046532	2119.326005	549.1405573	0.3342630389	0.0100071417	0.01
81	1	71899.3652	1068.870627	2438959.673	327341.6755	376.0888323	0.9849564467	1.077731851	45050.77155	16547.35449	10556.0004	2119.314701	592.7834175	0.3562902089	0.08547349571	0.01
81	1	70199.1839	734.4139577	1984620.006	616414.573	1275.959958	0.9489616017	1.069807807	44732.07398	16493.0255	10500.63563	2119.320067	588.5365371	0.2448046526	0.0695511334	0.01000013525
81	1	68420.18738	1227.946891	1509226.434	1195310.504	840.1485473	0.9663940581	1.073645455	44886.42096	16519.3373	10527.44905	2119.318372	590.5933227	0.4093156302	0.05289093565	0.01
81	1	64035.93743	583.2733436	337632.1193	6113414.235	14340.44092	0.4263823632	0.9547651822	40105.18061	15704.26928	9696.841125	2119.326405	526.8797116	0.1944244479	0.01183233893	0.01000002065
81	1	67347.20666	943.6251493	1219556.175	1791312.523	1832.648888	0.9266940445	1.064906307	44534.33461	16459.35518	10466.35592	2119.144453	585.9043179	0.3145417164	0.04273942313	0.01010302967
81	1	69097.05831	1525.574505	1690105.204	929075.195	388.7243424	0.9844510263	1.077620586	45046.29658	16546.59163	10555.223	2119.31484	592.7237851	0.5085248349	0.05922984356	0.01
81	1	68446.51296	1539.349289	1516261.362	1183653.739	509.494523	0.9796202191	1.076557113	45003.52482	16539.30024	10547.7926	2119.31603	592.1538194	0.5131164296	0.05313747514	0.01
