#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	64635.08887	1112.24691	337891.8219	6459701.188	7842.198623	0.6863120551	1.012017986	42374.82547	16093.28893	10095.04992	2109.6831	557.2772065	0.3707489701	0.01184144023	0.01560198285
50	1	66884.4401	1127.626732	1098831.977	2117216.807	1635.781108	0.9345687557	1.066639309	44604.64111	16471.3017	10478.49761	2119.321364	586.8383949	0.3758755773	0.03850863599	0.01
50	1	64045.25354	384.8478369	312002.9338	6397732.312	24131.00769	0.03475969236	0.8685572765	36632.18335	15112.59109	9094.193868	2117.630612	480.6262941	0.1282826123	0.01093416251	0.01098544255
50	1	64733.64061	1140.529162	523588.9495	4719059.377	4218.529239	0.8312588304	1.043896355	43689.84223	16315.36048	10319.58868	2119.294964	574.648482	0.3801763875	0.01834920779	0.01001715403
50	1	67435.32628	1015.194823	1246044.112	1724659.813	1586.615994	0.9365353602	1.067072245	44622.05334	16474.27	10481.5225	2119.321238	587.070426	0.3383982743	0.04366769456	0.01
50	1	63842.06364	1258.571751	285346.8965	6576392.145	7520.264716	0.6991894114	1.014822078	42520.50771	16116.02142	10116.44893	2119.296857	559.0662114	0.4195239169	0.01	0.01001672817
50	1	64067.18049	883.4815857	345981.7233	6042717.72	8966.920613	0.6413231755	1.002083088	42008.2574	16028.69074	10027.44793	2119.325911	552.2396358	0.2944938619	0.01212495133	0.01
50	1	65514.37656	867.7147828	732712.8305	3525849.767	3913.842479	0.8434463008	1.046579258	43797.84683	16333.76579	10338.33947	2119.324303	576.0872564	0.2892382609	0.0256779674	0.01
50	1	63865.62905	1034.501376	290724.8173	6529390.561	9131.950379	0.6347219848	1.000630146	41949.53322	16018.69833	10017.2805	2119.241681	551.458427	0.344833792	0.01018846957	0.01004894904
50	1	64750.41576	1683.167796	528561.2213	4685689.565	2578.693852	0.8968522459	1.05833625	44270.70076	16414.37419	10420.48473	2119.323066	582.3883894	0.5610559319	0.01852346136	0.01
50	1	65740.11296	1287.751949	792826.7979	3242850.676	2149.56366	0.9140174536	1.062115106	44422.63922	16440.27822	10446.88496	2119.309814	584.4132832	0.4292506497	0.02778466518	0.0100073275
50	1	65688.91184	1578.748265	777745.4029	3313308.292	1664.655786	0.9334137685	1.066385356	44594.09538	16469.52516	10476.70503	2119.224414	586.6994021	0.5262494216	0.02725613674	0.01005635654
