#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
24	1	0.02586723888	7724.901005	0.07413276112	92275.099	24214.33323	0.004776018031	0.001132105359	2.58039425
24	1	0.01231422308	19088.91322	0.08768577692	80911.08678	24367.58691	0.001907755383	0.0011317	2.628684639
24	1	0.007304948626	42610.2048	0.09269505137	57389.7952	24602.02726	0.0008399147154	0.0011317	2.69550089
24	1	0.00939298032	28046.17459	0.09060701968	71953.82541	24126.62337	0.001321156229	0.0011317	2.56474441
24	1	0.02230507114	9061.968224	0.07769492886	90938.03178	24659.98534	0.00394898902	0.001132552092	2.695865098
24	1	0.007247801571	43023.60921	0.09275219843	56976.39079	24472.82607	0.0008399147154	0.0011317	2.658082753
24	1	0.03103658841	6229.184672	0.06896341159	93770.81533	24517.72408	0.005781785981	0.0011317	2.670915678
24	1	0.02603551499	7891.458108	0.07396448501	92108.54189	45032.01465	0.004298290695	0.001538366985	2.920113464
24	1	0.01653332667	12895.73451	0.08346667333	87104.26549	25166.52148	0.002654979792	0.0011317	2.878825263
24	1	0.007524913618	41438.3402	0.09247508638	58561.6598	25184.83016	0.000825	0.0011317	2.885388404
24	1	0.07103743009	2545.366826	0.02896256991	97454.63317	24741.31353	0.01404269499	0.001133543138	2.700453746
24	1	0.007240373307	43327.10028	0.09275962669	56672.89972	24618.35593	0.000825	0.0011317	2.700338515
24	1	0.02224764541	9180.419656	0.07775235459	90819.58034	28934.37404	0.003893483231	0.001200425191	2.700453746
24	1	0.0168022744	12772.10586	0.0831977256	87227.89414	24472.2745	0.002829418995	0.0011317	2.657926202
24	1	0.08673962798	2020.263175	0.01326037202	97979.73682	25246.15792	0.01683660654	0.0011317	2.907692118
24	1	0.09087831969	1911.580056	0.009121680308	98088.41994	25447.05736	0.01749594272	0.0011317	2.984407771
24	1	0.04763241449	3830.257415	0.05236758551	96169.74258	25071.24542	0.009008209074	0.0011317	2.845355011
24	1	0.01692007394	12761.56374	0.08307992606	87238.43626	24099.44868	0.002909094088	0.0011317	2.557810429
24	1	0.06101196398	2955.49603	0.03898803602	97044.50397	24921.37757	0.0118147708	0.0011317	2.794910611
24	1	0.05652761516	3595.114117	0.04347238484	96404.88588	73123.01493	0.009515610276	0.003150563458	2.882431116
24	1	0.03133997467	6118.049982	0.06866002533	93881.95002	24757.92795	0.005780636976	0.0011317	2.742735446
24	1	0.01335782869	17028.37625	0.08664217131	82971.62375	25246.07639	0.001997524905	0.0011317	2.907662136
24	1	0.05870685378	3023.261351	0.04129314622	96976.73865	25486.07911	0.01102562083	0.0011317	3
24	1	0.02534810804	7737.768509	0.07465189196	92262.23149	24981.65047	0.004491243534	0.0011317	2.814885617
24	1	0.06587479792	2675.402032	0.03412520208	97324.59797	25488.47229	0.01245918667	0.001131736348	3
24	1	0.01686448359	12574.92436	0.08313551641	87425.07564	25184.83016	0.002718635094	0.0011317	2.885388404
24	1	0.01665442956	12793.7675	0.08334557044	87206.2325	25054.39017	0.002700581532	0.0011317	2.839550121
24	1	0.03306067072	6189.911068	0.06693932928	93810.08893	51997.11008	0.005818470122	0.001779544769	2.670915678
24	1	0.02206685276	9129.556468	0.07793314724	90870.44353	24815.9781	0.003856458634	0.0011317	2.760942461
24	1	0.008369041463	33724.79988	0.09163095854	66275.20012	24569.39678	0.001063813353	0.0011317	2.685907878
24	1	0.09330116885	2110.054586	0.006698831154	97889.94541	78042.20184	0.01712443838	0.003892602364	2.658365145
24	1	0.01165181609	20557.68125	0.08834818391	79442.31875	24572.93953	0.001744717765	0.0011317	2.686944654
24	1	0.03556051443	5543.963825	0.06443948557	94456.03618	48555.82583	0.006249327922	0.001649455346	2.827811017
24	1	0.0562726608	3421.184661	0.0437273392	96578.81534	63568.58636	0.009919043819	0.002321265728	2.918122377
24	1	0.05042526282	3588.07233	0.04957473718	96411.92767	25200.49618	0.009515610276	0.0011317	2.891038717
24	1	0.01770339299	49405.25002	0.08229660701	50594.74998	84498.53413	0.000825	0.005646497241	2.252562318
