#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
18	1	0.007560594477	41223.40727	0.09243940552	58776.59273	25247.95735	0.000825	0.0011317	2.908354089
18	1	0.04577430335	4056.994571	0.05422569665	95943.00543	24623.14325	0.008807776145	0.001131706527	2.701632271
18	1	0.01486305676	14769.62565	0.08513694324	85230.37435	25445.20928	0.002264794879	0.001131700008	2.98367492
18	1	0.0740165302	2399.229702	0.0259834698	97600.7703	25067.3924	0.01438564824	0.0011317	2.844025021
18	1	0.007531477099	41044.36111	0.0924685229	58955.63889	25030.36723	0.0008434117758	0.0011317	2.831335541
18	1	0.04502617589	4092.648911	0.05497382411	95907.35109	24959.61222	0.008547327229	0.001132620272	2.787464878
18	1	0.09075245793	1911.954322	0.009247542074	98088.04568	25545.72645	0.01743416825	0.001132606636	3
18	1	0.07402062748	2393.746514	0.02597937252	97606.25349	25194.161	0.01434183642	0.001132620272	2.867036577
18	1	0.007612594531	40705.84715	0.09238740547	59294.15285	25248.48712	0.0008354529388	0.0011317	2.908549065
18	1	0.05958713098	2975.882597	0.04041286902	97024.1174	25529.5758	0.01120143693	0.001132365398	2.999883585
18	1	0.03717965942	31433.46165	0.06282034058	68566.53835	92290.95198	0.001143375408	0.01107678397	2.679046634
18	1	0.04050484737	4557.948983	0.05949515263	95442.05102	25132.88907	0.00753232523	0.0011317	2.866880692
18	1	0.01671110733	12781.03969	0.08328889267	87218.96031	24819.69066	0.002753891923	0.0011317	2.762118767
18	1	0.03513909704	5840.435442	0.06486090296	94159.56456	58880.58141	0.005836058969	0.002058088289	2.898482635
18	1	0.04323514783	4253.372677	0.05676485217	95746.62732	25069.96578	0.008112930869	0.0011317	2.844913104
18	1	0.02811667224	6868.130035	0.07188332776	93131.86997	25002.10854	0.005051700583	0.001131700722	2.821743748
18	1	0.007088520464	44481.62368	0.09291147954	55518.37632	24261.85199	0.000825	0.0011317	2.600069803
18	1	0.04039963372	4531.243478	0.05960036628	95468.75652	25445.20928	0.007382117665	0.001131700008	2.98367492
18	1	0.008129830918	34961.85701	0.09187016908	65038.14299	23133.94519	0.001132294806	0.0011317	2.341684403
18	1	0.02457589951	8033.802048	0.07542410049	91966.19795	24907.30898	0.004351268727	0.0011317	2.790306776
18	1	0.01737625992	12104.4609	0.08262374008	87895.5391	25244.84431	0.002810374928	0.0011317	2.907209145
18	1	0.03859709499	7346.480998	0.06140290501	92653.519	83239.57576	0.004537319751	0.00503134068	3
18	1	0.06045160852	2960.009831	0.03954839148	97039.99017	25211.12907	0.01156506059	0.001132346776	2.879491891
18	1	0.06140747347	2920.577832	0.03859252653	97079.42217	25071.14116	0.01181497025	0.001131713526	2.845009731
18	1	0.01380999154	16450.08129	0.08619000846	83549.91871	27213.31742	0.002098161664	0.001165067762	2.843968526
18	1	0.06291441916	2841.314981	0.03708558084	97158.68502	25125.89591	0.01208999386	0.0011317	2.864415018
18	1	0.07456888887	2349.529023	0.02543111113	97650.47098	25462.02735	0.0142165231	0.0011317	2.990361623
18	1	0.05873887714	3022.178785	0.04126112286	96977.82122	25478.60471	0.01103664909	0.0011317	2.996995107
18	1	0.01866061221	11098.11483	0.08133938779	88901.88517	25130.6755	0.003094051236	0.0011317	2.86609956
18	1	0.03436855353	5848.974996	0.06563144647	94151.025	52953.43028	0.005880380201	0.001801456518	2.85903838
18	1	0.02647454093	16855.34991	0.07352545907	83144.65009	84431.94595	0.002047262067	0.005446944074	2.844913104
18	1	0.007863649221	38736.37063	0.09213635078	61263.62937	25418.98091	0.00086546495	0.0011317	2.973333294
18	1	0.02087203622	9701.770735	0.07912796378	90298.22926	25068.89121	0.003557382376	0.001131714129	2.844219348
18	1	0.05056694679	7438.904739	0.04943305321	92561.09526	90721.18197	0.004588414684	0.009122562626	2.892317913
18	1	0.04284615938	4294.375833	0.05715384062	95705.62417	25077.25997	0.00803074286	0.0011317	2.847434719
18	1	0.006804188769	46988.35222	0.09319581123	53011.64778	23461.65252	0.000825	0.0011317	2.40907527
18	1	0.05076787809	3573.158318	0.04923212191	96426.84168	25101.81573	0.009632555935	0.0011317	2.85597141
18	1	0.007156303565	43952.20011	0.09284369644	56047.79989	24426.28688	0.000825	0.0011317	2.64496619
18	1	0.08611319737	2061.437802	0.01388680263	97938.5622	24889.00703	0.01698210537	0.0011317	2.784350236
18	1	0.0200893733	10156.87226	0.0799106267	89843.12774	25068.91555	0.00339772306	0.0011317	2.84455057
18	1	0.03111988075	6516.997943	0.06888011925	93483.00206	50151.40863	0.005294680535	0.001701102192	2.845148551
18	1	0.009814411646	41934.75406	0.09018558835	58065.24594	55816.61354	0.000825	0.001920054639	2.83393185
18	1	0.009911030422	26217.89257	0.09008896958	73782.10743	26241.36702	0.001357228062	0.001155688309	2.718201785
18	1	0.01395595687	31433.46165	0.08604404313	68566.53835	71107.23653	0.001143375408	0.002955461827	2.679046634
18	1	0.0316261744	6396.684531	0.0683738256	93603.31547	51162.12372	0.005320934918	0.001732420893	2.90482547
18	1	0.08754260004	2006.245374	0.01245739996	97993.75463	25169.99219	0.01706082327	0.0011317	2.880066099
18	1	0.06248705055	2863.654398	0.03751294945	97136.3456	25107.24681	0.01201384779	0.0011317	2.857869508
18	1	0.01062399143	23572.89932	0.08937600857	76427.10068	25316.48507	0.001434526127	0.0011317	2.93389322
18	1	0.007308507373	42575.27147	0.09269149263	57424.72853	24603.626	0.0008405025474	0.0011317	2.695973438
18	1	0.09389036576	2092.435904	0.006109634239	97907.5641	80994.61983	0.01611017659	0.004444889177	2.948175871
18	1	0.07458862904	2597.548732	0.02541137096	97402.45127	74421.86782	0.01283261135	0.003296855441	3
18	1	0.008567459136	32753.66589	0.09143254086	67246.33411	24962.52209	0.00106263078	0.0011317	2.808501712
18	1	0.03093302379	6296.340116	0.06906697621	93703.65988	37733.48141	0.005430519883	0.001359810366	2.88464829
18	1	0.03705366703	11180.94305	0.06294633297	88819.05695	88292.14543	0.003075596349	0.00723871842	2.859808399
18	1	0.03943773286	4693.659397	0.06056226714	95306.3406	25128.42832	0.007317192783	0.0011317	2.865307194
