#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
36	1	0.03966336849	4619.076936	0.06033663151	95380.92306	25483.51084	0.007218040762	0.0011317	2.998966507
36	1	0.03862122292	4763.322162	0.06137877708	95236.67784	25427.06266	0.007033313468	0.0011317	2.976508843
36	1	0.01130376335	22581.44413	0.08869623665	77418.55587	32873.35942	0.001543843112	0.001265419419	2.801635923
36	1	0.009541365275	27671.63698	0.09045863473	72328.36302	25128.57401	0.001241126569	0.0011317	2.865358548
36	1	0.07746326395	2266.077434	0.02253673605	97733.92257	25345.21323	0.01488678092	0.0011317	2.944794564
36	1	0.04773258911	3786.761131	0.05226741089	96213.23887	25373.51622	0.008887357246	0.0011317	2.955650107
36	1	0.01507107742	14502.42889	0.08492892258	85497.57111	25486.07911	0.002298465559	0.0011317	3
36	1	0.06278718893	6896.706429	0.03721281107	93103.29357	93095.30509	0.004833224913	0.01221305291	3
36	1	0.04594134573	3976.177589	0.05405865427	96023.82241	28894.53476	0.00854314509	0.001189510732	2.913626836
36	1	0.0203419626	9942.405844	0.0796580374	90057.59416	25486.07911	0.003352642595	0.0011317	3
36	1	0.01423489684	15639.08626	0.08576510316	84360.91374	25264.47304	0.002171660867	0.0011317	2.914450304
36	1	0.008989513017	30434.64883	0.09101048698	69565.35117	25144.73136	0.00112696771	0.0011317	2.871070122
36	1	0.0184895548	11177.58501	0.0815104452	88822.41499	25485.99123	0.002982181295	0.0011317	2.999964618
36	1	0.07731635044	2271.407687	0.02268364956	97728.59231	25334.28011	0.01486548373	0.0011317	2.940632011
36	1	0.007397475855	42244.02176	0.09260252415	57755.97824	24945.75767	0.000825	0.0011317	2.802940994
36	1	0.04150335739	4400.682868	0.05849664261	95599.31713	25434.55749	0.007608038694	0.0011317	2.97946258
36	1	0.03183229893	5962.690508	0.06816770107	94037.30949	25052.96417	0.005795131175	0.0011317	2.839060582
36	1	0.03597030546	5223.554344	0.06402969454	94776.44566	24930.69519	0.006679904092	0.0011317	2.797971827
36	1	0.04508183766	4029.007805	0.05491816234	95970.99219	25367.67795	0.008357113648	0.0011317	2.953401361
36	1	0.0130095108	19274.64972	0.0869904892	80725.35028	39107.94484	0.001748740365	0.001387300033	2.948601626
36	1	0.01233414432	19009.83107	0.08766585568	80990.16893	24608.92486	0.001881674953	0.0011317	2.697541366
36	1	0.01458310876	15524.90214	0.08541689124	84475.09786	30422.52873	0.002217746081	0.001218311074	2.8545136
36	1	0.0156962472	13795.45936	0.0843037528	86204.54064	25024.97314	0.00251040979	0.0011317	2.829500467
36	1	0.02146292477	9376.306227	0.07853707523	90623.69377	25111.67498	0.00366787938	0.0011317	2.859419802
36	1	0.04744823224	3811.205667	0.05255176776	96188.79433	25374.1901	0.008829852825	0.0011317	2.955909987
36	1	0.007629424374	39636.00731	0.09237057563	60363.99269	24745.19226	0.0008931503571	0.0011317	2.738787094
36	1	0.06076775028	2914.630161	0.03923224972	97085.36984	25482.48478	0.0114401108	0.001131700368	2.998544151
36	1	0.02612453961	7395.774736	0.07387546039	92604.22526	25461.26035	0.004516677003	0.0011317	2.990055736
36	1	0.0406604619	6160.206082	0.0593395381	93839.79392	80577.65791	0.005605501546	0.004366516515	2.841971107
36	1	0.09696943938	1788.241555	0.003030560616	98211.75844	25425.00213	0.01873785543	0.0011317	2.975698269
36	1	0.04744826889	3811.351345	0.05255173111	96188.64865	25372.83863	0.008830522362	0.0011317	2.955388862
36	1	0.04816276126	3739.318965	0.05183723874	96260.68104	25475.94925	0.008922032295	0.0011317	2.995929634
36	1	0.02781727914	6877.774187	0.07218272086	93122.22581	25473.83806	0.00485162249	0.0011317	2.995083348
36	1	0.02157956288	9298.631709	0.07842043712	90701.36829	25213.47699	0.00366787938	0.0011317	2.895744877
36	1	0.01106689679	22149.43987	0.08893310321	77850.56013	25166.9787	0.001545711078	0.0011317	2.87898864
36	1	0.009154967963	29549.89505	0.09084503204	70450.10495	25140.25169	0.001161133936	0.0011317	2.869483274
36	1	0.04319974458	4262.50299	0.05680025542	95737.49701	25029.10452	0.008122176047	0.0011317	2.830905658
36	1	0.04973033523	3616.909764	0.05026966477	96383.09024	25431.5037	0.009259085059	0.0011317	2.978258047
36	1	0.06161210628	2873.495276	0.03838789372	97126.50472	25467.83607	0.01161843881	0.001131700002	2.992681103
36	1	0.01459386945	15412.05634	0.08540613055	84587.94366	29236.40496	0.002217746081	0.001196457892	2.886235997
36	1	0.02639197589	7306.897341	0.07360802411	92693.10266	25477.33873	0.004565323364	0.0011317	2.99648701
36	1	0.05121756355	4163.010415	0.04878243645	95836.98958	76016.21457	0.008122226646	0.003523969288	2.934297041
36	1	0.01011099252	25473.10067	0.08988900748	74526.89933	25427.06266	0.001315188848	0.0011317	2.976508843
36	1	0.04844324853	3738.065126	0.05155675147	96261.93487	30859.88202	0.008917269285	0.001219659537	3
36	1	0.02512303264	7748.657272	0.07487696736	92251.34273	25396.23666	0.004334908632	0.0011317	2.96444886
36	1	0.05943777365	3029.49017	0.04056222635	96970.50983	25008.99685	0.01144664313	0.001131705248	2.823967878
36	1	0.01408917671	15855.56315	0.08591082329	84144.43685	25451.57624	0.00210853387	0.0011317	2.986201393
36	1	0.01520244032	30036.12091	0.08479755968	69963.87909	73505.83372	0.001161133936	0.003206328469	2.799989701
36	1	0.07653018547	2312.839423	0.02346981453	97687.16058	25116.13471	0.01486429209	0.0011317	2.860983606
36	1	0.04728886927	3833.141353	0.05271113073	96166.85865	25302.15796	0.00883255836	0.0011317	2.928500081
36	1	0.04175048162	4412.15304	0.05824951838	95587.84696	25114.72131	0.007792717803	0.0011317	2.86048773
36	1	0.03325198958	12611.85603	0.06674801042	87388.14397	87084.96062	0.002732474512	0.006564417888	2.850605301
36	1	0.01261829151	27680.21779	0.08738170849	72319.78221	61030.89163	0.001264359224	0.002181191011	2.785509726
36	1	0.03598066664	5177.815834	0.06401933336	94822.18417	25229.26505	0.006578429586	0.0011317	2.901498783
36	1	0.008874813952	31053.45631	0.09112518605	68946.54369	25119.23689	0.001106803225	0.0011317	2.862072844
36	1	0.04576455827	4100.365363	0.05423544173	95899.63464	43911.03477	0.008357113648	0.001510116987	2.875090592
36	1	0.007631297577	40810.38347	0.09236870242	59189.61653	25368.49156	0.000825	0.0011317	2.953714446
36	1	0.04839774199	3744.202456	0.05160225801	96255.79754	30922.46403	0.008917218051	0.0012210768	2.992353877
36	1	0.09388552913	1893.819079	0.006114470869	98106.18092	45954.42716	0.01808524502	0.001567085025	2.87726048
