#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
16	1	0.05767962587	3266.302793	0.04232037413	96733.69721	23797.12006	0.01160624302	0.0011317	2.484124084
16	1	0.007376256367	42384.25998	0.09262374363	57615.74002	24903.75272	0.000825	0.0011317	2.78914648
16	1	0.02171077727	9192.380908	0.07828922273	90807.61909	25481.79391	0.003627525913	0.0011317	2.998276177
16	1	0.02876622944	6692.69124	0.07123377056	93307.30876	25000.03295	0.005184962002	0.0011317	2.821060242
16	1	0.008024528191	42861.51196	0.09197547181	57138.48804	38197.49556	0.000825	0.001377762575	2.74336025
16	1	0.007610511881	40930.08765	0.09238948812	59069.91235	25333.718	0.000825	0.001131700837	2.940397486
16	1	0.008734959718	31766.80476	0.09126504028	68233.19524	25005.70266	0.001091883585	0.0011317	2.822972589
16	1	0.05121119766	3530.276338	0.04878880234	96469.72366	25189.03086	0.009680504265	0.0011317	2.886900349
16	1	0.01462896073	15084.7558	0.08537103927	84915.2442	25290.43018	0.002246610485	0.0011317	2.924106706
16	1	0.03616001291	5178.125039	0.06383998709	94821.87496	25030.94524	0.006684986167	0.0011317	2.831532384
16	1	0.0101715664	25113.11285	0.0898284336	74886.88715	25197.52965	0.001359887995	0.0011317	2.889966313
16	1	0.0352585046	5730.657232	0.0647414954	94269.34277	56617.52894	0.005848060272	0.001945455709	2.974951174
16	1	0.03897026422	4907.510554	0.06102973578	95092.48945	24144.14974	0.007540970272	0.0011317	2.569245194
16	1	0.0327471761	5911.280316	0.0672528239	94088.71968	38993.07709	0.005773402899	0.00138746144	2.892908656
16	1	0.00752476688	41439.23339	0.09247523312	58560.76661	25184.56726	0.000825	0.0011317	2.885293852
16	1	0.01224666145	19180.15749	0.08775333855	80819.84251	24766.83124	0.001843036367	0.001131742866	2.744617975
16	1	0.02354789278	8674.386625	0.07645210722	91325.61338	23896.65872	0.004340657608	0.0011317	2.507708921
16	1	0.04063419742	4531.741332	0.05936580258	95468.25867	25211.37664	0.007527384092	0.0011317	2.894981898
16	1	0.01108932954	22105.59871	0.08891067046	77894.40129	25249.14212	0.001538342213	0.0011317	2.90879018
16	1	0.01847373029	11189.48471	0.08152626971	88810.51529	25486.99408	0.002978987343	0.001131713896	3
16	1	0.01016805806	25123.85749	0.08983194194	74876.14251	25192.32013	0.001359887995	0.0011317	2.888085846
16	1	0.03718137509	4976.048666	0.06281862491	95023.95133	25358.68185	0.006771719569	0.0011317	2.94994599
16	1	0.08030844037	2172.127439	0.01969155963	97827.87256	25486.07911	0.01534593815	0.0011317	3
16	1	0.007649867681	40704.6438	0.09235013232	59295.3562	25399.18588	0.000825	0.0011317	2.965596555
16	1	0.01430805772	15553.4821	0.08569194228	84446.5179	24997.58383	0.002231534286	0.0011317	2.82023533
16	1	0.01777429579	11802.83398	0.08222570421	88197.16602	25017.98966	0.002935872409	0.0011317	2.827129776
16	1	0.01823533965	11440.26265	0.08176466035	88559.73735	24995.44005	0.003034376251	0.0011317	2.819513836
16	1	0.009142316726	36746.80359	0.09085768327	63253.19641	44446.90373	0.0009625197765	0.001532818672	2.742359346
16	1	0.02083027191	9675.483317	0.07916972809	90324.51668	25381.72902	0.003477610087	0.001131788565	2.956565645
16	1	0.01830626167	11385.78206	0.08169373833	88614.21794	24995.9975	0.003048760157	0.0011317	2.819701395
16	1	0.07489472702	2353.822751	0.02510527298	97646.17725	25265.48525	0.01442756843	0.0011317	2.914825131
16	1	0.01474916182	15190.96675	0.08525083818	84809.03325	23930.2631	0.002472882188	0.0011317	2.51581704
16	1	0.01575906081	13699.95804	0.08424093919	86300.04196	25230.6436	0.002485994549	0.0011317	2.902002762
16	1	0.02886100777	6592.238151	0.07113899223	93407.76185	25486.07911	0.005056451628	0.0011317	3
16	1	0.0246364933	7980.397824	0.0753635067	92019.60218	25071.38122	0.004323516529	0.0011317	2.845401919
16	1	0.06306935824	2806.612007	0.03693064176	97193.38799	25427.23002	0.01193661992	0.0011317	2.976574709
16	1	0.005612295136	67806.45105	0.09438770486	32193.54895	15381.86363	0.0008304009643	0.0011317	1.519905736
16	1	0.01004853956	25566.82452	0.08995146044	74433.17548	25174.58799	0.001339796563	0.001131910786	2.876730104
16	1	0.01288613191	17879.73771	0.08711386809	82120.26229	25074.77808	0.001929791512	0.001131755566	2.84530453
16	1	0.007688154964	39335.21044	0.09231184504	60664.78956	24904.07213	0.0008889271348	0.0011317	2.789250637
16	1	0.03541911773	5247.019531	0.06458088227	94752.98047	25388.54303	0.006405846248	0.0011317	2.961460921
16	1	0.007014325252	45089.10588	0.09298567475	54910.89412	24071.19446	0.000825	0.0011317	2.550657694
16	1	0.01209015613	19517.02639	0.08790984387	80482.97361	25006.03288	0.001777152806	0.0011317	2.823084086
16	1	0.007469287494	41690.46086	0.09253071251	58309.53914	25173.11421	0.0008323357838	0.001134312875	2.821168266
16	1	0.03110220369	6104.669588	0.06889779631	93895.33041	25147.89634	0.005617055469	0.001131701345	2.872161214
16	1	0.02307266439	9383.536824	0.07692733561	90616.46318	47916.12803	0.0037863389	0.001636193475	2.724293119
16	1	0.009729027217	31358.49868	0.09027097278	68641.50132	15460.73249	0.001790730107	0.0011317	1.524614576
16	1	0.01155970721	20779.54059	0.08844029279	79220.45941	24939.07624	0.001678080522	0.0011317	2.800733624
16	1	0.007413396719	42139.97976	0.09258660328	57860.02024	24976.8461	0.000825	0.0011317	2.813278267
