#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	66502.68589	695.7041272	858371.3683	3105289.633	4815.577111	0.8073769156	1.03866554	43450.9817	16276.46118	10281.47717	2110.973243	571.5973367	0.2319013757	0.03008167879	0.01485182247
92	1	67607.99171	351.8219755	1212069.738	1859212.943	6557.618923	0.7376952431	1.023314281	42845.61302	16172.49329	10174.88039	2114.492629	563.4745968	0.1172739918	0.04247706047	0.01280764881
92	1	69597.34372	222.0101291	1800032.445	803760.1961	6781.671603	0.7287331359	1.021330445	42777.45984	16160.13174	10161.65841	2117.892032	562.5125462	0.07400337638	0.06308225067	0.01083277437
92	1	64342.73845	941.8423065	372271.2514	5921906.299	7924.13415	0.683034634	1.011274754	42368.1612	16090.66885	10091.13261	2116.469628	557.0808756	0.3139474355	0.01304626951	0.01165928687
92	1	69784.67922	672.2807722	1873856.668	719255.2533	1596.359761	0.9361456096	1.066986444	44618.6025	16473.68173	10480.92302	2119.321263	587.024441	0.2240935907	0.06566942522	0.01
92	1	66266.96771	837.9369351	862992.2156	3013832.357	3655.258637	0.8537896545	1.048869964	43875.3521	16347.91264	10353.54134	2115.051056	577.1877713	0.2793123117	0.03024361667	0.0124823798
92	1	64722.09508	877.6764024	487454.5365	5019912.431	6333.29257	0.7466682972	1.025280649	42934.31461	16187.00005	10189.14736	2117.302211	564.6120966	0.2925588008	0.017082875	0.01117536272
92	1	69648.74501	1557.317897	1811374.524	791817.9376	402.7495839	0.9838900166	1.077502134	45036.13222	16545.20392	10554.09882	2117.735841	592.6133365	0.5191059658	0.06347973454	0.01091666442
92	1	63840.2774	664.7992522	285346.8965	6575303.126	14916.42558	0.4033429768	0.9496932021	39901.19099	15669.49473	9661.403571	2119.326476	524.1613965	0.2215997507	0.01	0.01
92	1	65644.9896	546.7273007	536616.0557	5020035.493	10374.24326	0.5850302697	0.9897351607	41463.94391	15938.94757	9938.554716	2105.391653	545.2070274	0.1822424336	0.01880574355	0.0180954172
92	1	64079.03342	1223.918892	348191.0367	6026151.706	6219.525615	0.7512189754	1.026276161	42981.07969	16194.54243	10196.47233	2119.267529	565.2041378	0.407972964	0.01220237686	0.01003357736
92	1	69079.37442	967.7815822	1660199.379	977096.9679	1195.429957	0.9521828017	1.070521796	44755.59194	16497.36675	10505.33877	2117.800662	588.8739937	0.3225938607	0.05818179202	0.01088244161
92	1	64475.44793	2365.644894	430806.9593	5414664.911	2258.949433	0.9096420227	1.061156529	44379.11754	16433.17643	10439.91458	2117.858115	583.8563251	0.7885482981	0.01509765708	0.01085072587
92	1	64530.61622	704.6474035	330163.5392	6484042.333	12625.86138	0.4949655449	0.9698903224	40684.66332	15804.89714	9800.935884	2110.901675	534.7352328	0.2348824678	0.01157060207	0.01489443285
92	1	66602.74729	975.8336788	830333.1067	3290930.238	3742.590504	0.8502963798	1.048124577	43820.10479	16340.10892	10346.9457	2107.667938	576.5685317	0.3252778929	0.02909907614	0.01677150187
92	1	66628.27623	755.9926567	1030161.074	2329931.832	3055.614049	0.877775438	1.054136649	44101.75245	16385.57608	10391.13997	2119.31053	580.1372338	0.2519975522	0.03610205988	0.01000759707
92	1	63987.19096	606.5802156	324606.2913	6225356.582	14342.89797	0.4262840813	0.954743546	40104.31054	15704.12095	9696.68996	2119.326441	526.8681168	0.2021934052	0.01137584797	0.01
92	1	66146.37762	837.2138639	830767.1829	3152208.371	3818.51701	0.8472593196	1.04743235	43817.5328	16338.05606	10343.49684	2115.051191	576.4172857	0.279071288	0.02911428837	0.0124823798
92	1	69473.26539	473.1520722	1789200.681	809684.2331	2755.121889	0.8897951245	1.056782945	44207.93168	16403.69278	10409.61561	2119.236562	581.5533183	0.1577173574	0.06270265082	0.0100503785
92	1	64001.14293	885.6869098	323952.6521	6240507.977	9621.785625	0.615128575	0.9963173527	41775.46086	15989.06323	9987.113475	2119.061673	549.1416355	0.2952289699	0.01135294114	0.01015356729
92	1	69171.17102	451.4880127	1613789.984	1068326.259	3733.794497	0.8506482201	1.048183279	43842.51373	16342.64816	10348.45682	2113.52572	576.7743425	0.1504960042	0.05655537186	0.01336853853
92	1	68778.75555	660.8213131	1604886.655	1046239.786	2040.611085	0.9183755566	1.063074506	44461.23559	16446.85716	10453.58878	2119.312632	584.9275611	0.220273771	0.05624335414	0.01000557855
