#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	63904.44074	757.7996232	286288.6459	6603705.075	13016.81527	0.4793273892	0.9664238353	40570.73395	15783.84687	9778.115572	2118.348862	533.0990457	0.2525998744	0.01003300367	0.01056788711
89	1	64019.40285	1409.758212	285346.8965	6685413.464	6837.057954	0.7265176818	1.020847382	42753.0549	16156.28934	10158.00998	2116.438004	562.2103696	0.4699194039	0.01	0.01167751295
89	1	65077.9377	540.8101882	591397.1015	4329903.315	8642.751385	0.6542899446	1.00494241	42118.15941	16047.75161	10047.14591	2117.836675	553.7277571	0.1802700627	0.02072554875	0.01086516119
89	1	65202.10021	454.8658884	545733.7569	4742243.892	11666.62241	0.5333351035	0.9783301682	41031.56478	15863.55756	9860.314143	2113.081081	539.3234227	0.1516219628	0.01912527396	0.01362822007
89	1	65253.97996	346.4686439	663127.6056	3884741.972	12182.56718	0.5126973127	0.9737668904	40869.40956	15834.54897	9829.6047	2119.326281	537.0636347	0.115489548	0.0232393488	0.01
89	1	64755.56967	1311.611596	529938.4907	4676708.252	3514.751028	0.8594099589	1.050093559	43939.18837	16357.86058	10362.89365	2119.324014	577.9707383	0.4372038653	0.01857172786	0.01
89	1	64104.09381	695.7831553	307181.1099	6486926.289	13363.75198	0.4654499207	0.9633750644	40441.41374	15762.22956	9756.445984	2116.390812	531.4067807	0.2319277184	0.01076518139	0.01170546381
89	1	64074.87939	852.0146466	305339.6189	6490141.973	10854.35395	0.5658258422	0.9854710577	41331.32311	15913.85558	9910.896738	2116.75043	543.2597887	0.2840048822	0.01070064622	0.01149640541
89	1	64008.17155	435.5849977	321281.6152	6273665.576	20530.09014	0.1787963943	0.9002623699	37911.29065	15330.39007	9315.932635	2118.787969	497.6530189	0.1451949992	0.01125933448	0.01031299708
89	1	65046.46834	934.2705124	607674.7184	4196726.115	4474.687752	0.8210124899	1.041640591	43599.21883	16299.90526	10303.83337	2119.324634	573.4403895	0.3114235041	0.02129599887	0.01
89	1	64950.87154	325.9684521	565620.7635	4475485.984	15440.67916	0.3823728336	0.9450799414	39712.24223	15637.50199	9628.98388	2118.330722	521.6592899	0.1086561507	0.01982221536	0.01057851782
89	1	64197.35697	930.627474	380768.5048	5756872.984	7629.838176	0.694806473	1.013857108	42481.79621	16109.41589	10109.71217	2119.325674	558.5498954	0.310209158	0.01334405629	0.01
89	1	65004.79732	964.5398924	596539.0615	4262335.095	4404.995155	0.8238001938	1.042254287	43623.90104	16304.11289	10308.12122	2119.324597	573.7692984	0.3215132975	0.02090574907	0.01
89	1	64944.55483	777.6350694	536669.5032	4703957.278	6552.423957	0.7379030417	1.023353008	42854.67428	16173.55858	10175.56305	2116.685022	563.5606091	0.2592116898	0.01880761662	0.01153396051
89	1	65589.68938	682.8988182	728151.4076	3578847.502	5324.188377	0.7870324649	1.034164864	43293.45596	16248.10687	10251.32109	2117.83581	569.3894645	0.2276329394	0.02551811204	0.01086516119
89	1	64412.52844	895.6243544	407506.2926	5605904.211	7518.729215	0.6992508314	1.014841448	42515.03411	16115.48781	10116.24089	2117.470006	559.022216	0.2985414515	0.01428108375	0.01107805706
89	1	64326.61156	2100.079031	415308.9324	5486432.364	2645.690461	0.8941723816	1.057746294	44246.97336	16410.32933	10416.36276	2119.323151	582.072204	0.7000263436	0.01455452775	0.01
89	1	66176.94983	372.5152068	565505.9249	5015278.641	14846.08563	0.4061565748	0.950379085	39857.69883	15666.62167	9662.292419	2098.559739	523.9108597	0.1241717356	0.01981819084	0.0220647866
89	1	64221.45825	343.9054424	379475.3345	5782748.339	22062.79067	0.1174883732	0.8867655527	37368.71003	15237.87943	9221.644922	2118.860254	490.4215808	0.1146351475	0.01329873705	0.01027102816
89	1	64005.03422	1077.400006	329374.5096	6184142.771	7617.667832	0.6952932867	1.013964278	42486.10643	16110.15067	10110.46095	2119.325671	558.6073324	0.3591333354	0.01154295048	0.01
89	1	63840.2774	1014.479445	285346.8965	6575303.126	9511.206234	0.6195517507	0.9972902415	41815.49414	15995.82999	9993.960663	2119.32599	549.6709209	0.3381598151	0.01	0.01
89	1	65125.76369	1958.041038	628864.6465	4074655.816	1650.851566	0.9339659374	1.066506602	44599.30378	16470.39183	10477.5704	2119.321402	586.767271	0.6526803461	0.02203860123	0.01
89	1	64541.2566	777.6350694	467528.6328	5110601.518	7439.351014	0.7024259594	1.015535484	42548.23763	16120.8101	10121.38059	2119.01561	559.4401892	0.2592116898	0.01638457045	0.01018011179
89	1	65036.06314	1300.126284	532162.107	4781388.629	3849.306683	0.8460277327	1.04716159	43806.25123	16336.15791	10341.58354	2114.936711	576.2687646	0.4333754282	0.01864965463	0.01254889941
89	1	64597.36129	1602.176867	486795.3538	4967888.652	3052.848003	0.8778860799	1.054161131	44102.60318	16385.72966	10391.30367	2119.271395	580.1491904	0.5340589558	0.0170597739	0.0100303297
89	1	63846.50696	1311.221836	287011.6073	6560072.593	7139.485062	0.7144205975	1.018175038	42655.45882	16139.02052	10139.88123	2119.325567	560.8640799	0.4370739455	0.0100583399	0.01
89	1	64314.46109	680.7269498	285988.2877	6863160.006	15060.81955	0.3975672179	0.9484460522	39825.00249	15658.16973	9651.260368	2111.721476	523.2666217	0.2269089833	0.01002247759	0.01441826085
89	1	64846.57444	964.5398924	554257.4991	4520927.245	4799.388507	0.8080244597	1.038781356	43484.22337	16280.30175	10283.8561	2119.324796	571.9079888	0.3215132975	0.01942398904	0.01
89	1	64655.2662	1384.900061	486960.666	4993194.41	3716.000278	0.8513599889	1.048324531	43864.7006	16345.37584	10350.35019	2118.348476	576.9935912	0.4616333536	0.01706556728	0.01056681685
89	1	64102.54868	640.1445126	355433.0895	5963679.887	12309.14609	0.5076341564	0.9726522675	40824.58059	15826.90689	9821.81691	2119.326292	536.4662551	0.2133815042	0.01245617506	0.01
89	1	65704.59536	1204.073139	743140.2902	3524059.917	2734.366366	0.8906253454	1.056973239	44207.53993	16404.14	10410.50336	2116.885786	581.5853402	0.4013577131	0.02604339838	0.01141597133
