#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
13	1	0.0381112893	5198.57821	0.0618887107	94801.42179	53451.20925	0.006662233902	0.001822818747	2.829269081
13	1	0.008753023377	31646.4102	0.09124697662	68353.5898	24989.90471	0.001097419133	0.0011317	2.817653362
13	1	0.008015375046	35748.64212	0.09198462495	64251.35788	23461.00269	0.001084433743	0.0011317	2.408936121
13	1	0.007531828431	41396.33698	0.09246817157	58603.66302	25197.18839	0.000825	0.0011317	2.889843021
13	1	0.04026324474	4588.204851	0.05973675526	95411.79515	25130.26112	0.007484254561	0.0011317	2.865953398
13	1	0.07849697101	2467.87117	0.02150302899	97532.12883	74859.53017	0.01377678922	0.003364808996	2.909658115
13	1	0.07162640828	2467.87117	0.02837359172	97532.12883	25252.65092	0.01377678922	0.001131717446	2.909658115
13	1	0.02977444963	6396.344215	0.07022555037	93603.65579	25251.00695	0.005315898805	0.001131708567	2.909268514
13	1	0.007620529519	39546.84234	0.09237947048	60453.15766	24615.10624	0.0009040831561	0.0011317	2.699373753
13	1	0.009381188484	28230.56869	0.09061881152	71769.43131	24775.24766	0.001251090883	0.0011317	2.748131372
13	1	0.04029351838	4685.090521	0.05970648162	95314.90948	24443.13276	0.007729962779	0.0011317	2.649692496
13	1	0.007483340854	42264.01599	0.09251665915	57735.98401	26871.44747	0.000825	0.001161593558	2.800964558
13	1	0.04102030837	4518.333831	0.05897969163	95481.66617	24964.52964	0.007701845686	0.0011317	2.809169747
13	1	0.01059645933	23910.67761	0.08940354067	76089.32239	27077.81927	0.001431327204	0.001161284862	2.880602115
13	1	0.05713010612	3135.880072	0.04286989388	96864.11993	25239.7551	0.01085258156	0.0011317	2.90534019
13	1	0.03110540641	6161.754815	0.06889459359	93838.24518	24802.51384	0.005719890859	0.0011317	2.756688464
13	1	0.07688935007	2286.085057	0.02311064993	97713.91494	25314.97725	0.01479393978	0.0011317	2.933324281
13	1	0.09621614978	1815.930438	0.003783850225	98184.06956	25212.78169	0.01878277461	0.0011317	2.895492235
13	1	0.007695121477	40451.56633	0.09230487852	59548.43367	25472.37728	0.000825	0.0011317	2.994498179
13	1	0.02812990984	6875.256162	0.07187009016	93124.74384	24941.15982	0.005070937982	0.0011317	2.801421447
13	1	0.026405964	7782.481571	0.073594036	92217.51843	23216.05756	0.005064488004	0.0011318876	2.355504052
13	1	0.08669051296	2025.515639	0.01330948704	97974.48436	25539.44384	0.01686591149	0.001136957035	2.888531486
13	1	0.0663487179	2680.131492	0.0336512821	97319.86851	25252.26851	0.0127448115	0.001132565194	2.889097252
13	1	0.07368776622	2397.599064	0.02631223378	97602.40094	25224.19614	0.01421261199	0.0011317	2.899647831
13	1	0.05505597161	3237.942226	0.04494402839	96762.05777	25483.28334	0.01029707588	0.0011317	2.998875008
13	1	0.02788327966	6980.754267	0.07211672034	93019.24573	24745.90558	0.005070937982	0.0011317	2.739007808
13	1	0.007078665863	44972.84418	0.09292133414	55027.15582	19205.22972	0.001080304352	0.0011317	1.806813027
13	1	0.01475331448	14915.19286	0.08524668552	85084.80714	25372.5854	0.002256554287	0.0011317	2.955291248
13	1	0.03038319478	6301.343382	0.06961680522	93698.65662	24944.05392	0.005531521579	0.0011317	2.802377643
13	1	0.01060672604	27494.22521	0.08939327396	72505.77479	38161.48467	0.001676446798	0.001457605586	1.926437053
13	1	0.01348124288	21008.61004	0.08651875712	78991.38996	53392.86831	0.001702566025	0.001830606852	2.69773637
13	1	0.05184907244	3489.153571	0.04815092756	96510.84643	25139.84895	0.009834082751	0.001131700615	2.869326339
13	1	0.01828492981	11391.41004	0.08171507019	88608.58996	25127.40887	0.003029731008	0.001132598635	2.844219348
13	1	0.06231281918	2966.881959	0.03768718082	97033.11804	24192.8836	0.01243031393	0.0011317	2.581880164
13	1	0.0710870176	2496.798527	0.0289129824	97503.20147	25210.18704	0.01373977562	0.00113272611	2.870235207
13	1	0.01195745872	19891.68795	0.08804254128	80108.31205	25486.07911	0.001675741818	0.0011317	3
13	1	0.008133106341	35903.59462	0.09186689366	64096.40538	26370.47554	0.001003653247	0.001160285663	2.668885911
13	1	0.03089358778	6323.12201	0.06910641222	93676.87799	34265.61487	0.005584851833	0.001295055095	2.748739432
13	1	0.0574119606	3206.011335	0.0425880394	96793.98867	24439.09256	0.01129951387	0.0011317	2.648556758
13	1	0.03689940775	5073.418367	0.06310059225	94926.58163	24966.60968	0.006858051678	0.0011317	2.80986239
13	1	0.05531069367	3221.999349	0.04468930633	96778.00065	25483.28334	0.01034802717	0.0011317	2.998875008
13	1	0.04581086374	3975.506	0.05418913626	96024.494	25230.07443	0.008567367602	0.0011317	2.901794651
13	1	0.07748929358	2376.507205	0.02251070642	97623.4928	41932.93333	0.01532270273	0.001474022345	2.628939287
13	1	0.01174728462	20328.5824	0.08825271538	79671.4176	24555.33219	0.001766711897	0.0011317	2.681803241
13	1	0.02992783683	6446.686908	0.07007216317	93553.31309	25488.46814	0.005477805895	0.001142503023	2.748739432
13	1	0.01699846626	12449.26366	0.08300153374	87550.73634	25194.08876	0.002743991382	0.0011317	2.888723866
13	1	0.008435567703	33166.25234	0.0915644323	66833.74766	24326.8566	0.001101275595	0.0011317	2.617555135
13	1	0.01089698249	22669.21952	0.08910301751	77330.78048	25217.79422	0.001503983557	0.0011317	2.897314994
13	1	0.04742926697	3849.929946	0.05257073303	96150.07005	25054.79271	0.008974057807	0.0011317	2.839688358
13	1	0.06288747179	2862.858664	0.03711252821	97137.14134	41643.29783	0.01170207194	0.001446174438	2.97658613
13	1	0.02198843909	9126.094584	0.07801156091	90873.90542	25028.63873	0.003793956091	0.0011317104	2.830512701
13	1	0.05367013782	3383.642587	0.04632986218	96616.35741	24949.27174	0.01029707588	0.0011317	2.804103969
13	1	0.06653187117	2672.724779	0.03346812883	97327.27522	25189.61387	0.01278591078	0.0011317	2.887110371
13	1	0.0584342786	3054.446872	0.0415657214	96945.55313	25312.31736	0.01107491086	0.0011317	2.93232141
13	1	0.01872927672	12129.29516	0.08127072328	87870.70484	46451.72478	0.002817330205	0.001581050251	2.887237709
