#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	71600.5165	3159.12001	2359098.977	365861.0988	-365.8492676	1.014633971	1.084265176	45313.53507	16592.14833	10601.64828	2119.291096	596.2849383	1.053040003	0.08267477255	0.01
83	1	71524.56138	2646.75563	2307622.737	397334.9703	-143.0089705	1.005720359	1.082308921	45228.41924	16578.04974	10587.62655	2117.416884	595.1805052	0.8822518765	0.08087078449	0.01109266703
83	1	72775.95577	636.255854	2621187.709	258579.1793	1243.841649	0.950246334	1.070100678	44733.11333	16493.88883	10502.09212	2116.181259	588.6001027	0.2120852847	0.09185968874	0.01182309276
83	1	71671.6787	719.8298394	2378114.154	356297.2271	972.7533232	0.9610898671	1.07247777	44839.45762	16511.33138	10519.2905	2119.31898	589.9675022	0.2399432798	0.08334116063	0.01000004711
83	1	71736.29017	2466.330294	2395285.089	347887.2545	-261.0349229	1.010441397	1.083342225	45276.39505	16585.81827	10595.1986	2119.292808	595.7901118	0.822110098	0.08394291715	0.01000337814
83	1	71700.23634	1942.188148	2385746.896	352528.7214	-123.0021851	1.004920087	1.082126724	45227.52876	16577.48666	10586.70707	2119.304829	595.1388398	0.6473960494	0.08360865059	0.01
83	1	71410.50101	579.1239108	2292237.123	403822.5291	1545.49224	0.9381803104	1.067437477	44633.42177	16476.42017	10483.89198	2118.350695	587.2372914	0.1930413036	0.08033159468	0.01056367948
83	1	70619.02476	1255.580824	2092994.126	530741.5244	383.5200362	0.9846591986	1.077667152	45047.38013	16546.82677	10555.50501	2119.083994	592.741878	0.4185269414	0.07334911127	0.01013397428
83	1	70072.23973	593.2055967	1950700.847	646238.8648	1805.71129	0.9277715484	1.065142945	44544.45893	16461.04232	10468.04263	2119.321763	586.0364223	0.1977351989	0.0683624343	0.01
83	1	71465.32977	1324.618622	2319147.437	387313.8194	219.9034018	0.9912038639	1.07910792	45105.32573	16556.70492	10565.57152	2119.081652	593.5140494	0.4415395407	0.08127466831	0.01013407816
83	1	71872.37722	616.9144738	2384470.16	358996.779	1461.858891	0.9415256444	1.068179956	44656.84329	16480.82435	10488.72596	2116.468372	587.5792134	0.2056381579	0.08356390727	0.0116568456
83	1	69942.12356	1119.332097	1913347.77	681365.9472	635.157974	0.974593681	1.07545105	44958.50696	16531.66001	10540.03533	2119.161192	591.5563907	0.3731106989	0.06705339339	0.01009050078
83	1	70642.18342	1771.126084	2093031.311	531847.9048	80.63086478	0.9967747654	1.080335508	45153.42858	16564.98622	10574.07888	2118.707672	594.1609322	0.5903753614	0.0733504144	0.01034955239
83	1	72046.39064	1696.607313	2323745.331	405494.4858	658.2367623	0.9736705295	1.075277164	44920.14746	16527.12476	10537.09788	2109.988278	591.1904194	0.565535771	0.08143580181	0.0154145897
83	1	70681.135	429.2263646	2113414.625	515172.7019	2514.27712	0.8994289152	1.058903488	44293.51448	16418.26329	10424.44799	2119.322981	582.6923993	0.1430754549	0.07406474896	0.01000000002
83	1	68614.65781	520.0696895	1384307.848	1512543.724	4132.525718	0.8346989713	1.044687748	43685.25193	16316.90478	10323.11805	2108.653805	574.755903	0.1733565632	0.04851315592	0.01619899865
83	1	71980.69373	319.1020865	2253296.935	455591.0532	4269.77224	0.8292091104	1.043485081	43630.58286	16307.98768	10314.36917	2106.813426	574.0565559	0.1063673622	0.07896693332	0.01726820554
83	1	72847.5506	1650.41862	2689052.809	231309.202	-80.48825847	1.00321953	1.081752992	45211.81871	16574.85191	10584.05854	2119.107418	594.9326345	0.55013954	0.09423802544	0.01011524289
83	1	70954.96969	899.323278	2186540.379	465286.1156	747.9989613	0.9700800415	1.074456911	44919.04647	16524.8997	10533.11806	2119.314775	591.0281302	0.299774426	0.0766274456	0.01000176997
83	1	64559.41638	463.1500847	413643.2756	5622411.209	15038.96505	0.3984413982	0.948626486	39845.10048	15660.77546	9653.226241	2115.473264	523.474999	0.1543833616	0.0144961547	0.01223859417
83	1	71785.47611	1342.908336	2403651.672	344426.566	177.6698787	0.9928932049	1.079480021	45120.07489	16559.23306	10568.15948	2119.017689	593.7115944	0.4476361121	0.08423612456	0.01017079789
83	1	69911.17899	1410.784229	1855656.206	751155.8392	596.3748613	0.9761450055	1.075802109	44962.42236	16532.9794	10541.9278	2116.177636	591.6558015	0.4702614096	0.06503158886	0.01182250885
83	1	69293.59689	275.2623708	1707686.863	917653.2764	5714.621024	0.771415159	1.03072879	43153.14402	16224.32283	10227.19725	2117.217536	567.5295009	0.09175412362	0.05984599392	0.01122443678
83	1	71715.61524	591.8175267	2340567.353	381904.1905	1595.861936	0.9361655226	1.067000346	44608.9853	16472.69243	10480.4613	2116.347445	586.9433924	0.1972725089	0.08202533065	0.01172734358
83	1	70026.34685	656.6239306	1938436.99	657374.0942	1572.118978	0.9371152409	1.067199902	44627.18758	16475.14524	10482.41443	2119.3212	587.1388435	0.2188746435	0.06793264666	0.01
83	1	70575.44152	601.7998798	2085170.384	535846.4155	1605.585221	0.9357765912	1.066905206	44615.33523	16473.12475	10480.35542	2119.321287	586.9809021	0.2005999599	0.07307492773	0.01
83	1	68248.40775	1816.614773	1463026.024	1274900.07	355.5501874	0.9857779925	1.077912766	45057.98665	16548.58837	10557.26109	2119.296592	592.879847	0.6055382578	0.05127183935	0.01001037714
83	1	65349.37979	2874.420609	688557.8127	3749615.096	738.2721955	0.9704691122	1.074542565	44922.48874	16525.48668	10533.71638	2119.313941	591.0740134	0.958140203	0.02413055201	0.0100022178
83	1	63881.36289	3744.878766	289229.6142	6555956.246	2012.145012	0.9195141995	1.063326511	44469.93869	16448.4323	10455.27087	2118.894053	585.0501666	1.248292922	0.01013607009	0.01024869627
83	1	72015.02319	2958.521678	2464843.24	316299.8013	-335.3285423	1.013413142	1.083997388	45301.72776	16590.20178	10599.72031	2118.988853	596.1323982	0.9861738928	0.08638058694	0.01017604791
83	1	71291.20273	485.6613811	2276441.72	410509.3553	1925.661783	0.9229735287	1.06408669	44501.97747	16453.80041	10460.66265	2119.322014	585.470325	0.161887127	0.07977804378	0.01
83	1	71736.73454	430.2032692	2395357.911	347857.5077	2122.338859	0.9151064457	1.062354828	44432.29438	16441.92327	10448.56064	2119.313795	584.5418816	0.1434010897	0.08394546919	0.01000498757
83	1	64192.93778	398.4476514	378483.1617	5777442.969	18965.43269	0.2413826924	0.9140388492	38466.98218	15425.01673	9412.276648	2119.260045	505.0505447	0.1328158838	0.01326396629	0.01003870426
83	1	67658.8015	521.635713	1305762.917	1586989.876	3602.345692	0.8559061723	1.049322222	43908.16599	16352.57213	10357.50437	2119.324082	577.5573419	0.173878571	0.04576054385	0.01
83	1	66445.53435	329.7086559	981389.7372	2493675.812	8429.093634	0.6628362547	1.00681909	42198.7026	16061.15837	10060.53629	2119.31651	554.7776084	0.1099028853	0.03439286529	0.01000541083
83	1	69515.10031	1503.245327	1801811.166	795189.8731	333.3005822	0.9866679767	1.078108635	45065.92407	16549.93766	10558.63289	2119.313813	592.9853424	0.5010817756	0.06314458605	0.01000022797
