#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
23	1	0.01226003392	19158.82905	0.08773996608	80841.17095	25258.34663	0.001773597639	0.0011317	2.912184632
23	1	0.03683807711	5153.707463	0.06316192289	94846.29254	38510.69849	0.00658030168	0.001375169207	2.921015282
23	1	0.03732407827	4939.477485	0.06267592173	95060.52252	25481.81433	0.006750823668	0.0011317	2.998284383
23	1	0.04041248852	4539.97798	0.05958751148	95460.02202	25360.29238	0.007421145421	0.0011317	2.950563728
23	1	0.007898241188	37948.86192	0.09210175881	62051.13808	25180.90259	0.0009011505416	0.0011317	2.883976836
23	1	0.01207102578	19565.19474	0.08792897422	80434.80526	25111.00252	0.001757868314	0.001131700001	2.859184188
23	1	0.005920278937	59675.85398	0.09407972106	40324.14602	18899.4541	0.000825	0.001131700362	1.778284161
23	1	0.03837092254	4866.722336	0.06162907746	95133.27766	24921.47289	0.007174899921	0.0011317	2.794941879
23	1	0.04890648823	3676.924374	0.05109351177	96323.07563	25486.08043	0.009065547708	0.00113170002	3
23	1	0.04203025449	4370.866598	0.05796974551	95629.1334	30604.02282	0.007661867279	0.001216051152	2.978296115
23	1	0.00752272309	41451.68179	0.09247727691	58548.31821	25180.90259	0.000825	0.0011317	2.883976836
23	1	0.006765632465	47368.89086	0.09323436753	52631.10914	23337.09873	0.000825	0.0011317	2.382816352
23	1	0.04749628474	3798.270186	0.05250371526	96201.72981	25456.8017	0.008799180192	0.001131724435	2.987638893
23	1	0.01183380098	20132.68975	0.08816619902	79867.31025	25232.41281	0.001691430538	0.0011317	2.902649932
23	1	0.0162861448	22280.33997	0.0837138552	77719.66003	70354.96658	0.00153514191	0.002856300841	2.883227749
23	1	0.03155645451	15996.97498	0.06844354549	84003.02502	89646.8142	0.003098407818	0.008882323069	1.76402224
23	1	0.05230089825	3445.22868	0.04769910175	96554.77132	25247.48688	0.009871807805	0.0011317	2.908180971
23	1	0.0133790012	17000.37371	0.0866209988	82999.62629	25424.47291	0.001971093152	0.0011317	2.975490188
23	1	0.03198713288	5914.591424	0.06801286712	94085.40858	25153.15016	0.005795045753	0.0011317	2.874059219
23	1	0.007938864725	37455.35822	0.09206113527	62544.64178	25090.95731	0.000919732197	0.0011317	2.852187419
23	1	0.01807721889	11607.8175	0.08192278111	88392.1825	24770.51604	0.003043803207	0.0011317	2.746654207
23	1	0.03058826447	6230.716	0.06941173553	93769.284	25082.69361	0.005532575502	0.0011317	2.849317342
23	1	0.03200877617	5908.006748	0.06799122383	94091.99325	25166.78765	0.005795045753	0.0011317	2.87892037
23	1	0.01777436516	11777.72447	0.08222563484	88222.27553	25172.06413	0.002905688281	0.0011317	2.880807585
23	1	0.04384811424	4140.41429	0.05615188576	95859.58571	25471.55615	0.008060761162	0.0011317	2.994169393
