#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
18	1	0.0101028611	25541.26789	0.0898971389	74458.73211	25484.91583	0.00130606774	0.001131816547	2.996448184
18	1	0.007977889616	36983.50111	0.09202211038	63016.49889	24988.33231	0.0009391681253	0.0011317	2.817125512
18	1	0.01318751077	17331.68261	0.08681248923	82668.31739	24997.57921	0.002002583483	0.0011317	2.820233776
18	1	0.008210549695	34993.5948	0.09178945031	65006.4052	24796.09216	0.001007673245	0.0011317	2.754666198
18	1	0.04872764049	3711.584275	0.05127235951	96288.41572	25298.90438	0.009124487558	0.001131703578	2.927190782
18	1	0.05525722592	3394.237703	0.04474277408	96605.7623	56670.5588	0.009820565397	0.001946191826	3
18	1	0.03007082998	6501.603029	0.06992917002	93498.39697	24273.51618	0.005639608752	0.0011317	2.603182607
18	1	0.007544494303	42117.84871	0.0924555057	57882.15129	17614.79024	0.001232078008	0.0011317	1.670721864
18	1	0.01140960215	21277.47595	0.08859039785	78722.52405	25470.80255	0.001568777615	0.00113171371	2.993506439
18	1	0.04668681506	3902.940685	0.05331318494	96097.05932	25173.45192	0.008775118587	0.001131863462	2.877440832
18	1	0.01227025406	19123.92166	0.08772974594	80876.07834	24856.34773	0.001835251396	0.0011317	2.773811514
18	1	0.01959510046	10424.02954	0.08040489954	89575.97046	25340.67474	0.00323746777	0.0011317	2.943064557
18	1	0.02147544617	13485.92911	0.07852455383	86514.07089	71190.38544	0.002536058668	0.002939094304	2.883532169
18	1	0.01542082427	14086.15722	0.08457917573	85913.84278	25249.75424	0.002414019082	0.0011317	2.909015564
18	1	0.06011213521	2948.275912	0.03988786479	97051.72409	25523.9497	0.01130679737	0.001132287272	2.999687146
18	1	0.05142719094	3483.374132	0.04857280906	96516.62587	25485.41384	0.009570511791	0.00113171292	2.999389852
18	1	0.01286822143	18456.01103	0.08713177857	81543.98897	30705.77693	0.00184059257	0.001220608091	2.913504132
18	1	0.007627345866	42851.01455	0.09237265413	57148.98545	32980.4546	0.0008707686874	0.001282885343	2.53963906
18	1	0.01090589989	32156.33812	0.08909410011	67843.66188	54123.29901	0.00105661716	0.001843721886	2.912593208
18	1	0.04160090454	4383.509269	0.05839909546	95616.49073	25504.13298	0.007604257522	0.001131974264	3
18	1	0.006990598478	45289.88705	0.09300940152	54710.11295	24007.72138	0.000825	0.001131700061	2.534794932
18	1	0.0105311812	23806.82575	0.0894688188	76193.17425	23756.71688	0.001596743972	0.0011317	2.474730405
18	1	0.05208113421	3485.618077	0.04791886579	96514.38192	25022.66913	0.009937593388	0.001131700061	2.828716321
18	1	0.007720849961	38749.4767	0.09227915004	61250.5233	20565.16863	0.001177356593	0.0011317	1.951009164
18	1	0.009753366088	26774.4876	0.09024663391	73225.5124	25184.5274	0.001276867734	0.0011317	2.885279513
18	1	0.008604935358	32631.94538	0.09139506464	67368.05462	25079.97485	0.00105661716	0.0011317	2.848374909
18	1	0.04963476778	3621.432994	0.05036523222	96378.56701	25460.23046	0.009224878752	0.001131700061	2.989643552
18	1	0.007305160645	42867.62982	0.09269483936	57132.37018	24758.08625	0.000825	0.0011317	2.742784627
18	1	0.02964555801	6489.756927	0.07035444199	93510.24307	24878.52151	0.00539871646	0.0011317	2.780954115
18	1	0.008533192903	32962.99701	0.0914668071	67037.00299	24953.74991	0.00105661716	0.0011317	2.805588034
18	1	0.06066237549	3104.140151	0.03933762451	96895.85985	60759.52638	0.01085854738	0.002152766779	2.948588808
18	1	0.007576465989	39383.85508	0.09242353401	60616.14492	24007.71727	0.0009487176089	0.0011317	2.534794932
18	1	0.009758287406	29249.18936	0.09024171259	70750.81064	34386.7919	0.001141454453	0.001285541179	2.992528933
18	1	0.02954462117	6463.9728	0.07045537883	93536.0272	25178.77745	0.005291419519	0.0011317	2.883213892
18	1	0.05473273449	3433.876932	0.04526726551	96566.12307	23943.57708	0.01092960791	0.0011317	2.519050281
18	1	0.02187874159	9234.669814	0.07812125841	90765.33019	24756.24572	0.003830219179	0.0011317	2.742212977
18	1	0.007016883373	44969.54716	0.09298311663	55030.45284	23991.6086	0.000831809529	0.0011317	2.530814205
18	1	0.03883822635	5149.620628	0.06116177365	94850.37937	58086.14661	0.006578055762	0.00201706048	2.926104652
18	1	0.01796898499	11654.83017	0.08203101501	88345.16983	24964.7213	0.00298579903	0.0011317	2.809233549
