#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	69549.06861	1566.953211	1776310.31	833889.9297	453.4302071	0.9818627917	1.077057481	45016.50868	16541.96982	10550.8965	2117.227638	592.359893	0.5223177369	0.06225090693	0.01121202087
50	1	66374.91923	1487.048305	962673.8057	2559408.941	1312.997333	0.9474801067	1.069481664	44718.95765	16490.78948	10498.35694	2119.320427	588.3617486	0.4956827683	0.03373696429	0.01
50	1	70659.20785	735.4779967	2106220.332	520602.7217	1161.106279	0.9535557488	1.070819437	44772.48592	16499.93216	10507.68873	2119.23934	589.0763285	0.2451593322	0.0738126245	0.01004677632
50	1	68370.95232	617.7852137	1495375.527	1218891.243	2458.044639	0.9016782144	1.059398791	44313.2918	16421.64393	10427.90077	2119.281041	582.9566102	0.2059284046	0.05240552973	0.01002431873
50	1	64297.02821	1363.856053	407403.4381	5547186.606	4588.724165	0.8164510334	1.040636415	43558.83189	16293.02042	10296.81726	2119.324693	572.9022032	0.4546186844	0.01427747921	0.01
50	1	70477.08547	513.6336406	2058886.907	555829.4762	2047.958112	0.9180816755	1.063009779	44458.66521	16446.41688	10453.13835	2119.322249	584.8931567	0.1712112135	0.07215382161	0.01
50	1	69035.51504	2726.897471	1673659.129	950606.0596	-113.2014392	1.004528058	1.082040421	45224.05775	16576.89495	10586.10408	2119.305168	595.0925859	0.9089658238	0.05865348982	0.01
50	1	66824.27465	1624.861183	1082063.895	2167773.253	929.90809	0.9628036764	1.072855187	44854.49474	16513.90387	10521.91968	2119.277201	590.1685415	0.5416203942	0.03792099752	0.01002418803
50	1	67551.7823	2984.610503	1150540.103	2058551.657	649.3212482	0.9740271501	1.075350287	44928.84444	16528.2396	10537.92489	2111.672484	591.2796677	0.9948701676	0.04032075055	0.01443755665
50	1	69351.85151	3082.210802	1688420.647	954076.2519	108.5979237	0.9956560831	1.080100785	45131.64226	16562.06104	10571.76088	2115.093262	593.9277648	1.027403601	0.05917080817	0.01244517807
50	1	70669.05996	1865.018429	2109497.281	518115.8143	-5.897499371	1.0002359	1.081095662	45185.91796	16570.40229	10579.49528	2119.26658	594.5850047	0.6216728095	0.07392746536	0.01002420064
50	1	68833.34999	3210.189619	1619169.485	1025737.933	-190.6819865	1.007627279	1.082722786	45251.40563	16581.56314	10590.86643	2119.274	595.4574619	1.070063206	0.05674389681	0.01001631379
50	1	69513.54487	104.5686364	1798928.822	799072.7175	15059.41494	0.3976234023	0.9484345504	39850.05872	15660.81073	9652.58142	2119.177297	523.4823844	0.03485621214	0.06304357412	0.01008667321
50	1	67054.30853	962.5227	1144225.555	1987479.538	1936.012496	0.9225595002	1.063995545	44498.31168	16453.1755	10460.02582	2119.322035	585.4214756	0.3208409	0.0400994568	0.01
50	1	69092.01693	435.522628	1600908.776	1084552.71	3881.718756	0.8447312498	1.046879097	43791.76853	16333.88842	10339.43838	2114.024792	576.0902198	0.1451742093	0.0561039491	0.01307868183
50	1	68639.59613	733.7317713	1567858.564	1101561.823	1820.860009	0.9271655997	1.065009549	44539.09388	16460.12773	10467.1106	2119.321796	585.964929	0.2445772571	0.05494570234	0.01
50	1	70340.71441	3088.629634	1975961.386	634037.0866	-76.39513676	1.003055805	1.081725291	45201.78649	16573.71147	10583.37524	2116.493716	594.8402309	1.029543211	0.0692476915	0.01162901283
50	1	65616.64694	1483.423703	760042.3248	3394139.822	1873.433942	0.9250626423	1.064546596	44520.47439	16456.95362	10463.87598	2119.321908	585.7168103	0.4944745675	0.02663573125	0.01
50	1	65573.23106	1051.077153	748440.3937	3449441.491	3016.441642	0.8793423343	1.05448155	44115.66876	16387.94556	10393.55222	2119.323568	580.3224718	0.350359051	0.02622914084	0.01
50	1	68000.06037	153.5406466	1396956.794	1397663.94	13103.92749	0.4758429004	0.9656536169	40543.10219	15778.92267	9772.917842	2119.326355	532.7153444	0.05118021554	0.04895643903	0.01
50	1	68942.93773	622.5431856	1638894.71	1001251.711	2193.994599	0.9122402161	1.061725753	44404.95323	16437.39273	10444.05328	2118.717694	584.1869858	0.2075143952	0.05743516855	0.01035133312
50	1	66622.94511	671.7209875	1028953.231	2333679.893	3538.924696	0.8584430122	1.049880692	43930.62706	16356.40112	10361.40636	2119.324033	577.8566525	0.2239069958	0.03605973094	0.01
50	1	68714.8911	1287.836678	1555587.738	1133217.539	860.0823121	0.9655967075	1.073476178	44872.92519	16517.46392	10525.89906	2117.363717	590.4444395	0.4292788928	0.05451567049	0.01113517057
50	1	66951.6983	821.8100849	1116659.447	2065388.987	2477.212964	0.9009114815	1.059229894	44306.61209	16420.49799	10426.72691	2119.314135	582.8670741	0.273936695	0.03913340082	0.01000510938
50	1	71118.60705	210.4390166	2124993.142	525797.0783	6343.060573	0.7462775771	1.025208498	42916.59138	16184.92567	10187.8293	2112.97177	564.4445317	0.07014633886	0.07447051879	0.0136911635
50	1	66347.8597	3593.020893	955442.6716	2585320.909	101.5327897	0.9959386884	1.080149524	45148.00783	16563.93056	10572.89251	2119.310673	594.0791638	1.197673631	0.03348354874	0.01000000259
50	1	67027.6677	1232.14477	1134157.13	2017615.23	1376.463531	0.9449414588	1.068923366	44695.89457	16486.89677	10494.42271	2119.142689	588.0572345	0.4107149232	0.03974660821	0.0101033567
50	1	67982.36046	669.828784	1392226.885	1406903.495	2424.887706	0.9030044918	1.059690629	44325.17248	16423.6601	10429.94769	2119.322857	583.1142659	0.2232762613	0.04879067907	0.01
50	1	66954.97399	3207.050335	1107948.908	2097567.858	114.3087662	0.9954276494	1.080038902	45141.54949	16562.95796	10572.00926	2118.723059	594.0024025	1.069016778	0.03882813941	0.01034104771
50	1	70905.58044	1566.953211	2139324.557	502818.0594	269.8431974	0.9892062721	1.078674003	45081.63016	16553.06441	10562.19688	2117.256023	593.2271919	0.5223177369	0.07497276416	0.01119392023
50	1	66806.26267	3131.561771	1068209.098	2216961.811	166.3859534	0.9933445619	1.079580323	45123.10592	16559.81385	10568.8052	2118.724073	593.7566282	1.043853924	0.03743545528	0.01034104771
50	1	64313.43915	3525.092719	411788.8968	5513401.455	1284.292923	0.9486282831	1.069734428	44729.12356	16492.52248	10500.12298	2119.320329	588.4972169	1.175030906	0.01443116788	0.01
50	1	66414.74961	1321.968692	963598.9698	2564745.867	1612.30391	0.9355078436	1.06684792	44611.02471	16472.51812	10479.84497	2118.734951	586.9327497	0.4406562307	0.03376938672	0.0103405898
50	1	71890.95646	455.1320246	2402573.806	348464.3222	2103.169554	0.9158732178	1.062530194	44432.32842	16442.37751	10449.40044	2117.262763	584.5748271	0.1517106749	0.08419835069	0.01119639703
50	1	68680.7914	947.6740566	1557726.606	1125444.261	1341.608461	0.9463356616	1.069233804	44704.62428	16488.6249	10496.38547	2118.04498	588.1909505	0.3158913522	0.05459062723	0.0107408696
50	1	69089.52075	331.197785	1636755.914	1018736.012	4944.723645	0.8022110542	1.037511484	43422.55173	16270.4656	10274.40154	2116.228144	571.135231	0.1103992617	0.05736021433	0.01179903988
50	1	65783.13715	3112.353447	785146.8824	3299611.281	536.2380246	0.978550479	1.07632536	44990.20144	16537.2847	10545.95355	2118.146084	591.9948036	1.037451149	0.02751552206	0.0106793929
50	1	67198.31704	2762.122671	1180285.559	1891698.073	157.9584406	0.9936816624	1.079653122	45127.54278	16560.4738	10569.39671	2119.165355	593.8087675	0.9207075569	0.04136318192	0.01008491701
50	1	70475.29956	1884.850794	2058409.663	556199.1259	1.726419531	0.9999309432	1.081028395	45183.3551	16569.95628	10579.03312	2119.3085	594.5501926	0.628283598	0.07213709657	0.01
50	1	69598.08961	946.064186	1823994.725	770990.4988	958.8720838	0.9616451166	1.072600004	44844.37404	16512.16947	10520.14456	2119.318994	590.0330159	0.3153547287	0.06392201028	0.01
50	1	69183.70638	162.7069841	1680856.912	951762.044	10252.32148	0.589907141	0.9907704198	41546.58373	15950.41569	9948.039744	2117.371461	546.1184571	0.05423566135	0.05890573657	0.01113556764
50	1	65214.47413	3216.39645	648414.5335	3970906.451	679.3401039	0.9728263958	1.075062297	44942.54682	16528.96001	10537.3013	2119.066543	591.345214	1.07213215	0.02272372826	0.01014564769
50	1	68055.03316	817.7324418	1411647.054	1369352.623	1811.984837	0.9275206065	1.065087702	44542.2371	16460.66356	10467.65664	2119.321777	586.0068147	0.2725774806	0.04947126012	0.01
50	1	70086.53449	2762.122671	1798928.822	842670.4222	507.0888531	0.9797164459	1.076608346	44973.4615	16536.22767	10546.38641	2109.917628	591.901909	0.9207075569	0.06304357412	0.01545273089
50	1	64943.4173	2659.328475	577829.4059	4378389.453	1180.861988	0.9527655205	1.070645661	44765.29605	16498.71932	10506.46354	2119.18074	588.9814475	0.886442825	0.02025006801	0.0100808561
50	1	68930.89132	1564.391803	1497266.072	1279623.768	1147.437863	0.9541024855	1.070968207	44748.09872	16497.71519	10507.06032	2110.362163	588.8919405	0.5214639343	0.05247178401	0.01520190279
50	1	69850.05958	3071.703554	1891328.122	701961.0026	-252.9610046	1.01011844	1.08327111	45273.55475	16585.33281	10594.70281	2119.2991	595.7521706	1.023901185	0.06628171341	0.01
50	1	68463.29612	2646.080563	1370080.432	1528848.817	707.6323055	0.9716947078	1.074841458	44903.41617	16524.22191	10534.09715	2110.221324	590.9637944	0.8820268545	0.04801455524	0.01528009454
50	1	70257.8245	646.6483201	1967902.528	638067.9178	1712.832757	0.9314866897	1.065967067	44570.91656	16465.97988	10473.43344	2117.367277	586.4199482	0.21554944	0.06896526832	0.01113517057
50	1	69041.54754	1478.781873	1635288.562	1016807.744	638.1765035	0.9744729399	1.075431693	44950.0067	16530.7043	10539.47603	2116.903802	591.4788634	0.4929272911	0.05730879088	0.01140119339
50	1	65659.63933	816.6825199	771531.0903	3340251.282	3956.092672	0.8417562931	1.046207213	43782.88357	16331.21498	10335.74002	2119.324331	575.8878598	0.2722275066	0.02703835576	0.01
50	1	70379.58138	1371.879736	2032831.097	576374.929	301.6744198	0.9879330232	1.078387126	45077.12603	16551.84719	10560.57876	2119.313815	593.1346107	0.4572932452	0.07124069413	0.01
50	1	65676.09899	574.7904672	775929.5689	3319847.261	5904.869827	0.7638052069	1.029046758	43092.70802	16213.55931	10215.84116	2119.325227	566.6907532	0.1915968224	0.02719250072	0.01
50	1	67385.60779	3325.140629	1107948.908	2183008.891	582.6387792	0.9766944488	1.075937126	44952.82128	16532.30303	10542.04568	2111.780765	591.597442	1.10838021	0.03882813941	0.0143739406
50	1	70520.41871	722.7540675	1935164.739	692116.397	1947.464913	0.9221014035	1.063920828	44467.37191	16449.68588	10457.96969	2111.158944	585.1384939	0.2409180225	0.06781797042	0.01474166774
50	1	66003.41975	2949.865589	829170.6268	3119357.703	599.336374	0.976026545	1.075772598	44964.90563	16533.16824	10541.92316	2117.250785	591.671903	0.9832885295	0.02905833696	0.01119952831
50	1	69581.99602	479.6867875	1754015.706	869524.5466	3054.818378	0.8778072649	1.054156298	44089.02737	16384.2703	10390.53503	2115.361473	580.030227	0.1598955958	0.06146959115	0.01230170237
50	1	64364.6512	2740.582093	425474.184	5409288.599	1786.13351	0.9285546596	1.065315342	44551.39256	16462.22431	10469.24715	2119.32172	586.1288181	0.9135273642	0.01491076964	0.01
50	1	68214.75707	657.0779083	1453460.617	1292258.688	2353.553817	0.9058578473	1.060318946	44350.26328	16427.94884	10434.32783	2119.270321	583.4494503	0.2190259694	0.05093661907	0.01003045821
50	1	67038.5521	149.8612848	1140014.996	1999171.319	16647.02176	0.3341191294	0.9344539954	39288.28604	15565.01154	9554.928329	2119.326568	515.9939786	0.04995376159	0.0399518975	0.01
