#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
41	1	0.01512443957	14435.40122	0.08487556043	85564.59878	25486.07911	0.002309137988	0.0011317	3
41	1	0.0150322381	14551.60701	0.0849677619	85448.39299	25485.94832	0.002290723475	0.0011317	2.999947344
41	1	0.01490264734	14725.18841	0.08509735266	85274.81159	25250.37949	0.002309137988	0.0011317	2.909245833
41	1	0.02858621045	6725.349039	0.07141378955	93274.65096	25088.57091	0.005123235127	0.0011317	2.851357737
41	1	0.01993415967	14155.41748	0.08006584033	85844.58252	67323.75716	0.002355169707	0.002580756047	2.999286234
41	1	0.01271792987	18203.89037	0.08728207013	81796.10963	25163.06362	0.001881333731	0.0011317	2.877590562
41	1	0.08487419344	2051.275634	0.01512580656	97948.72437	25468.88514	0.01627403382	0.0011317	2.993100622
41	1	0.03193869496	5958.397169	0.06806130504	94041.60283	24943.36138	0.005850218737	0.0011317	2.802148746
41	1	0.032509238	9677.460012	0.067490762	90322.53999	82879.02465	0.003538354828	0.004946611617	2.878267259
41	1	0.01306766073	17543.46356	0.08693233927	82456.53644	25063.75183	0.001967946411	0.0011317	2.842770011
41	1	0.01290740728	17860.72343	0.08709259272	82139.27657	25449.67769	0.001872119776	0.0011317	2.985447448
41	1	0.01282556167	18001.66283	0.08717443833	81998.33717	25298.37408	0.001881333731	0.0011317	2.927080502
41	1	0.007182443657	43180.78804	0.09281755634	56819.21196	24021.76254	0.0008647444298	0.001131773083	2.537061261
41	1	0.0290133042	6686.858223	0.0709866958	93313.14178	24677.7153	0.005321517635	0.0011317	2.718137642
41	1	0.01149765669	20938.46348	0.08850234331	79061.53652	24944.92206	0.001664574034	0.0011317	2.802664658
41	1	0.03459417461	9850.3525	0.06540582539	90149.6475	85576.59024	0.003609920758	0.005909261186	2.720959515
41	1	0.006845521396	46592.11419	0.0931544786	53407.88581	23590.4903	0.000825	0.0011317	2.43712471
41	1	0.01489500258	14728.00537	0.08510499742	85271.99463	25443.31653	0.002271561745	0.0011317	2.982925333
41	1	0.01361878348	16600.20963	0.08638121652	83399.79037	25486.07911	0.002008006771	0.0011317	3
41	1	0.01320785853	18900.32323	0.08679214147	81099.67677	39314.80986	0.001956913541	0.001414463311	2.571315617
41	1	0.01758705952	11910.86891	0.08241294048	88089.13109	25348.88611	0.002831379239	0.0011317	2.946196767
41	1	0.01889421938	15904.24247	0.08110578062	84095.75753	69228.03234	0.002204511929	0.002763072378	2.778045419
41	1	0.04866124272	5506.482288	0.05133875728	94493.51771	85502.42866	0.006053471452	0.005816657306	3
41	1	0.01577202606	13671.87327	0.08422797394	86328.12673	25408.96528	0.002454198975	0.0011317	2.969411457
41	1	0.03125697714	6059.181675	0.06874302286	93940.81832	25222.32238	0.005624754755	0.0011317	2.898964479
41	1	0.01758252275	12009.45835	0.08241747725	87990.54165	24773.54626	0.002941318995	0.0011317	2.747599948
41	1	0.03244848038	5831.860786	0.06755151962	94168.13921	25080.2288	0.005912138167	0.0011317	2.848462901
41	1	0.007022263713	45304.98504	0.09297773629	54695.01496	24818.37544	0.000825	0.001143974731	2.533611224
41	1	0.01306152543	17553.27585	0.08693847457	82446.72415	25144.2084	0.001954069913	0.0011317	2.870884742
41	1	0.0233691483	9654.233001	0.0766308517	90345.767	56312.64739	0.003483839499	0.001932976466	2.958436679
41	1	0.01047838415	24154.08695	0.08952161585	75845.91305	25483.13046	0.001380378173	0.0011317	2.998813527
41	1	0.03025237017	6282.081645	0.06974762983	93717.91835	25250.88119	0.005412390553	0.0011317	2.909430641
41	1	0.02719485242	7111.712087	0.07280514758	92888.28791	25137.66403	0.004828088764	0.00113179396	2.866372278
41	1	0.01590646623	13519.67051	0.08409353377	86480.32949	25486.07911	0.002465543321	0.0011317	3
41	1	0.01501234628	14593.1026	0.08498765372	85406.8974	25154.44286	0.002348487044	0.0011317	2.87451899
41	1	0.007396648175	42249.45805	0.09260335182	57750.54195	24944.13151	0.000825	0.0011317	2.802403294
41	1	0.0119322628	19904.64831	0.0880677372	80095.35169	25273.67061	0.00170497169	0.0011317	2.917861353
41	1	0.03268676365	5725.8	0.06731323635	94274.2	25486.07911	0.005821602803	0.0011317	3
41	1	0.01247470289	18798.84705	0.08752529711	81201.15295	24180.27144	0.001963549416	0.0011317	2.578593187
41	1	0.01031169585	24668.83034	0.08968830415	75331.16966	25343.13303	0.001367737883	0.0011317	2.944001256
41	1	0.03769083076	4885.854545	0.06230916924	95114.14545	25486.07911	0.006822416227	0.0011317	3
41	1	0.02456823632	8029.997223	0.07543176368	91970.00278	24942.31833	0.004341321936	0.0011317	2.801804102
41	1	0.04824572672	7334.034789	0.05175427328	92665.96521	89597.11227	0.004568775096	0.00811278806	2.975733619
41	1	0.01271792987	18203.89037	0.08728207013	81796.10963	25163.06362	0.001881333731	0.0011317	2.877590562
41	1	0.009447968433	28053.31958	0.09055203157	71946.68042	25050.15775	0.001232024206	0.0011317	2.838097859
41	1	0.01215808861	19500.48191	0.08784191139	80499.51809	24007.12256	0.001916701998	0.001131762365	2.533611224
41	1	0.007921879566	36461.30529	0.09207812043	63538.69471	23681.48458	0.001047857907	0.0011317	2.457506408
41	1	0.007278360207	43055.43622	0.09272163979	56944.56378	24701.12084	0.000825	0.0011317	2.725249344
41	1	0.01320097227	17317.27542	0.08679902773	82682.72458	25454.90168	0.001930008787	0.0011317	2.987523316
41	1	0.08543132632	2036.181064	0.01456867368	97963.81894	25486.07911	0.01637051534	0.0011317	3
41	1	0.01480210278	14849.94345	0.08519789722	85150.05655	25482.68342	0.002245332054	0.0011317	2.998633764
41	1	0.01283157303	18008.63366	0.08716842697	81991.36634	24708.69923	0.001971285292	0.0011317	2.727563528
41	1	0.03324077084	5667.535972	0.06675922916	94332.46403	25141.36774	0.006053471452	0.0011317	2.869878382
41	1	0.01023766039	24720.6455	0.08976233961	75279.3545	24119.78747	0.00149960899	0.0011317	2.562995068
41	1	0.01287120227	17911.42781	0.08712879773	82088.57219	24959.73643	0.001943605221	0.0011317	2.807575509
41	1	0.01424911445	15618.39368	0.08575088555	84381.60632	25265.45271	0.002174361284	0.0011317	2.914813078
41	1	0.01070578664	23629.09357	0.08929421336	76370.90643	27309.44538	0.001427921629	0.001162312996	2.944001256
41	1	0.03456270805	5391.812897	0.06543729195	94608.1871	25388.86571	0.006233651577	0.0011317	2.961586065
41	1	0.01604788953	13380.92595	0.08395211047	86619.07405	25273.33912	0.00253628163	0.0011317	2.917738215
41	1	0.007367259839	42155.92043	0.09263274016	57844.07957	24724.43863	0.0008411008496	0.0011317	2.732387955
41	1	0.007396648175	42249.45805	0.09260335182	57750.54195	24944.13151	0.000825	0.0011317	2.802403294
41	1	0.007295044101	42131.59844	0.0927049559	57868.40156	24139.59103	0.0008791642949	0.001131820759	2.565993502
41	1	0.00883167746	30769.86247	0.09116832254	69230.13753	23799.53614	0.001231831423	0.0011317	2.484689056
41	1	0.008226693322	34513.22444	0.09177330668	65486.77556	24281.11317	0.001061807427	0.0011317	2.605215778
41	1	0.03226314988	5889.029871	0.06773685012	94110.97013	24958.2825	0.005912138167	0.0011317	2.807092441
41	1	0.00802135419	36452.03214	0.09197864581	63547.96786	24841.27331	0.0009639659892	0.0011317	2.768985869
41	1	0.00768093714	40530.19823	0.09231906286	59469.80177	25449.67769	0.000825	0.0011317	2.985447448
41	1	0.02225885623	8962.122048	0.07774114377	91037.87795	25215.769	0.003804882606	0.0011317	2.896578136
41	1	0.03782845008	5563.790435	0.06217154992	94436.20957	66128.32988	0.005991119494	0.002489614594	3
41	1	0.02088769365	10868.40697	0.07911230635	89131.59303	51918.39595	0.003133058679	0.001759795668	2.902869795
41	1	0.007079973769	44550.07358	0.09292002623	55449.92642	24240.4745	0.000825	0.0011317	2.594392447
41	1	0.01462516214	20764.77844	0.08537483786	79235.22156	60901.31388	0.001699094872	0.002176958761	2.75245479
41	1	0.0207315509	11959.83584	0.0792684491	88040.16416	60846.39237	0.002805514876	0.002155987126	2.969411457
41	1	0.02798135766	6885.527463	0.07201864234	93114.47254	25120.82461	0.00499099529	0.0011317	2.862630788
41	1	0.01479663598	14869.87729	0.08520336402	85130.12271	25160.29894	0.002303672651	0.0011317	2.876604475
