#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	66817.6672	848.8773488	810921.2195	3472492.806	4725.279718	0.8109888113	1.039486097	43456.80868	16279.19071	10285.71798	2103.033145	571.8007823	0.2829591163	0.02841878532	0.01946452129
67	1	66040.80429	829.0483099	858151.8215	2976256.377	3482.188927	0.8607124429	1.050383236	43947.69296	16359.51137	10364.74483	2118.404803	578.0986312	0.2763494366	0.03007398476	0.01053398743
67	1	69937.20624	1199.744434	1762341.759	885712.3002	1300.976485	0.9479609406	1.069616925	44692.95881	16488.36603	10497.57547	2110.131656	588.1608297	0.3999148112	0.0617613782	0.01533646516
67	1	64700.47748	626.300076	515216.3219	4773611.213	8453.858303	0.6618456679	1.006600989	42189.96266	16059.66642	10059.01418	2119.325828	554.6609946	0.208766692	0.01805578852	0.01
67	1	67942.81053	967.2257441	1381658.042	1427770.335	1460.977655	0.9415608938	1.068178585	44666.5492	16481.8553	10489.25242	2119.32089	587.6633666	0.3224085814	0.0484202933	0.01
67	1	68068.69715	1801.008204	1382716.668	1441873.681	570.555075	0.977177797	1.076025721	44975.42589	16534.93994	10543.71038	2117.349882	591.8105199	0.6003360679	0.04845739292	0.01114183069
67	1	66738.60344	619.8339136	854288.5543	3196587.445	5742.567271	0.7702973092	1.030515656	43109.34277	16219.10673	10223.77342	2106.924387	567.1088976	0.2066113045	0.02993859631	0.01720427687
67	1	74177.9966	1004.794017	2853468.965	196571.0309	1113.921447	0.9554431421	1.071272222	44750.83487	16498.78801	10508.66323	2107.58663	588.9723371	0.334931339	0.1	0.01681291794
67	1	65587.05796	2599.068148	747193.6567	3461366.938	788.1748417	0.9684730063	1.074104077	44903.846	16522.37297	10530.59738	2119.01985	590.8302473	0.8663560493	0.02618544887	0.01017318106
67	1	67161.56267	799.3055532	1172173.85	1912060.612	2413.090496	0.9034763802	1.05979465	44329.20889	16424.3576	10430.66639	2119.279827	583.1687356	0.2664351844	0.04107890658	0.01002498705
