#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
16	1	0.07535949788	2324.643164	0.02464050212	97675.35684	27217.93676	0.0143391183	0.001158628933	3
16	1	0.02423911986	8067.200962	0.07576088014	91932.79904	25485.20506	0.004132521702	0.001131710862	2.999360358
16	1	0.007583929849	40879.98342	0.09241607015	59120.01658	25200.21065	0.0008352131343	0.0011317	2.890935447
16	1	0.03753076531	4951.158522	0.06246923469	95048.84148	25164.09689	0.006916512793	0.001131700271	2.877952959
16	1	0.0450289411	5748.662481	0.0549710589	94251.33752	83515.43477	0.005930110366	0.005133859326	2.897824346
16	1	0.0183102032	11314.54708	0.0816897968	88685.45292	25476.6705	0.002948439806	0.0011317	2.996218928
16	1	0.00927579047	28600.19046	0.09072420953	71399.80954	24319.10443	0.001277814902	0.0011317	2.615452162
16	1	0.01801652775	11598.90228	0.08198347225	88401.09772	25066.4538	0.002975892326	0.0011317	2.843701309
16	1	0.01670508742	21663.30801	0.08329491258	78336.69199	71130.05236	0.001585966834	0.002935141383	2.863682662
16	1	0.06273607203	4688.889714	0.03726392797	95311.11029	90315.13474	0.007252697699	0.00873486573	2.908643203
16	1	0.08653388542	2091.233602	0.01346611458	97908.7664	57486.80612	0.01625503134	0.001989743659	2.910479312
16	1	0.01140596086	21499.35671	0.08859403914	78500.64329	23204.46096	0.001833146021	0.0011317	2.355731401
16	1	0.01783017056	11694.88088	0.08216982944	88305.11912	25489.64583	0.002850249924	0.001131754173	3
16	1	0.04578167025	3995.908589	0.05421832975	96004.09141	29499.71603	0.008510736992	0.001199944255	2.908508872
16	1	0.009746771592	26835.88686	0.09025322841	73164.11314	25239.35347	0.001268209409	0.0011317	2.905192844
16	1	0.036111518	5161.814181	0.063888482	94838.18582	25254.10637	0.006615636544	0.00113254401	2.89026698
16	1	0.04481653207	4083.903019	0.05518346793	95916.09698	25125.85095	0.008411464721	0.0011317	2.864399185
16	1	0.009139595753	29971.45811	0.09086040425	70028.54189	25486.07911	0.001112169225	0.0011317	3
16	1	0.08440829536	2063.095785	0.01559170464	97936.90422	25468.91854	0.01618074826	0.0011317	2.99311398
16	1	0.07221353385	2461.736428	0.02778646615	97538.26357	25071.71325	0.01401549655	0.0011317	2.845516622
16	1	0.007582767777	40855.20488	0.09241723222	59144.79512	25183.82587	0.0008368443027	0.0011317	2.885027269
16	1	0.07665628236	2318.970691	0.02334371764	97681.02931	24990.83398	0.01497509457	0.0011317	2.81796545
16	1	0.08258496572	2129.42301	0.01741503428	97870.57699	25204.18344	0.01602891984	0.0011317	2.892373274
16	1	0.01525933978	14769.94652	0.08474066022	85230.05348	23295.43718	0.002654730525	0.001131854995	2.37205832
16	1	0.01293262997	17818.01372	0.08706737003	82181.98628	25487.13276	0.001870765948	0.001131716003	3
16	1	0.01652070514	17581.86769	0.08347929486	82418.13231	62514.79619	0.001927673978	0.002255552299	2.923770697
16	1	0.006920783558	45647.44686	0.09307921644	54352.55314	23518.10651	0.0008461026185	0.0011317	2.42125199
16	1	0.02052408144	9908.911377	0.07947591856	90091.08862	25014.35551	0.003498031589	0.0011317	2.825898357
16	1	0.01020532206	24960.19015	0.08979467794	75039.80985	25133.76437	0.001375370509	0.0011317	2.867189741
16	1	0.04450848363	4090.696862	0.05549151637	95909.30314	25322.04389	0.008262703039	0.0011317	2.935993481
16	1	0.0675928465	2627.30544	0.0324071535	97372.69456	25203.40486	0.01299222211	0.0011317	2.892091326
16	1	0.02187674958	11180.51593	0.07812325042	88819.48407	61887.48483	0.003025980252	0.002217795611	2.931749345
16	1	0.03158715808	6058.268333	0.06841284192	93941.73167	34585.1535	0.005502122306	0.001289117208	3
16	1	0.01078072083	22938.69288	0.08921927917	77061.30712	24725.83225	0.001545667175	0.001131711022	2.732590941
16	1	0.05330587532	3354.093328	0.04669412468	96645.90667	26240.38455	0.009938105495	0.001143273372	3
16	1	0.02684937849	7204.779168	0.07315062151	92795.22083	25202.23073	0.004738220281	0.0011317	2.891666291
16	1	0.03514667617	5656.932698	0.06485332383	94343.0673	23293.94896	0.006931037623	0.001131822352	2.372206704
16	1	0.06799409418	2920.174351	0.03200590582	97079.82565	22206.52006	0.0143391183	0.001131881076	2.174647713
16	1	0.007517507561	41483.51636	0.09248249244	58516.48364	25171.52668	0.000825	0.0011317	2.880615196
16	1	0.00783485805	37249.30427	0.09216514195	62750.69573	22009.47367	0.001135867477	0.0011317	2.145644237
16	1	0.06611660686	2667.699499	0.03388339314	97332.3005	25453.87708	0.01252968811	0.001131700118	2.987112743
16	1	0.062406747	2853.892393	0.037593253	97146.10761	25252.70721	0.01191213015	0.0011317	2.91010356
16	1	0.08133572899	2144.348921	0.01866427101	97855.65108	25473.45144	0.01556253998	0.001131710862	2.994641903
16	1	0.02825307565	6833.72284	0.07174692435	93166.27716	24999.28807	0.005084253765	0.001131923452	2.815833286
16	1	0.04448910574	4123.648114	0.05551089426	95876.35189	29466.72984	0.008254354482	0.001199553706	2.904602428
16	1	0.03904735598	4750.441	0.06095264402	95249.559	25089.92702	0.007252330495	0.0011317	2.851829132
16	1	0.04539684515	4465.55663	0.05460315485	95534.44337	65825.13799	0.007714999716	0.002480645849	2.851829132
16	1	0.08542279745	2175.983777	0.01457720255	97824.01622	69503.20788	0.01537566334	0.00276673169	2.98270053
16	1	0.008617749491	32586.91194	0.09138225051	67413.08806	25113.95934	0.001055171752	0.0011317	2.860220505
16	1	0.04715130791	3880.780598	0.05284869209	96119.2194	25480.94326	0.008929057215	0.00113873128	2.827117863
16	1	0.0425930869	4280.179132	0.0574069131	95719.82087	25648.74035	0.00782894765	0.001135113456	2.9754932
16	1	0.008367721779	33431.28485	0.09163227822	66568.71515	23680.5279	0.001142902963	0.0011317	2.457289582
16	1	0.0103856553	24481.98628	0.0896143447	75518.01372	25481.4127	0.001362090912	0.0011317	2.998122962
16	1	0.04118155559	4432.293346	0.05881844441	95567.70665	25486.07911	0.007520561193	0.0011317	3
16	1	0.02759322835	6982.976229	0.07240677165	93017.02377	25200.43006	0.004889445751	0.0011317	2.891014802
16	1	0.01079271112	42216.52151	0.08920728888	57783.47849	63735.33294	0.0008580382771	0.002357970561	2.648870002
16	1	0.005546214046	69652.90523	0.09445378595	30347.09477	14776.66951	0.000825	0.0011317	1.485032616
16	1	0.06836935832	2575.135906	0.03163064168	97424.86409	25451.73264	0.01298243916	0.0011317	2.986263529
16	1	0.04398801997	4173.330944	0.05601198003	95826.66906	25078.70965	0.008262703039	0.0011317	2.847936645
16	1	0.03730196785	5054.958757	0.06269803215	94945.04124	24695.99536	0.007029661367	0.0011317	2.723687399
16	1	0.03949402114	4642.890716	0.06050597886	95357.10928	25466.43832	0.007191537989	0.0011317	2.992122529
16	1	0.01186884041	20102.07749	0.08813115959	79897.92251	25478.34496	0.001659304617	0.0011317	2.996890839
16	1	0.009732732544	27026.75262	0.09026726746	72973.24738	25420.09953	0.001240318593	0.0011317	2.973772246
16	1	0.03904735598	4750.441	0.06095264402	95249.559	25089.92702	0.007252330495	0.0011317	2.851829132
16	1	0.08444873127	2061.439473	0.01555126873	97938.56053	25478.28794	0.01618074826	0.0011317	2.996867949
16	1	0.01045683072	24217.76604	0.08954316928	75782.23396	25463.16177	0.001379107025	0.0011317	2.99081421
16	1	0.00838103424	34623.54718	0.09161896576	65376.45282	25439.84427	0.0009665526935	0.0011317	2.981551232
16	1	0.05047169453	3593.770274	0.04952830547	96406.22973	25131.92103	0.0095641769	0.001131899257	2.861897971
16	1	0.03820464523	4846.681442	0.06179535477	95153.31856	25226.92489	0.007029661367	0.001131711059	2.900377045
16	1	0.04398134954	4623.485851	0.05601865046	95376.51415	51887.15041	0.008439354301	0.001802685806	2.387792994
16	1	0.07935011514	2218.974012	0.02064988486	97781.02599	25407.27407	0.01535742148	0.001134486104	2.899443535
16	1	0.02419295159	10248.86354	0.07580704841	89751.13646	66376.60588	0.003252393127	0.002507997972	3
16	1	0.04507341563	4686.556433	0.05492658437	95313.44357	71673.76263	0.007256338589	0.002986491045	2.908624812
16	1	0.005463979324	72588.92612	0.09453602068	27411.07388	13484.37079	0.000825	0.0011317	1.417246902
16	1	0.01037535052	24436.17871	0.08962464948	75563.82129	25336.03797	0.001381582434	0.0011317	2.941300128
16	1	0.008827901228	30817.85132	0.09117209877	69182.14868	24111.10075	0.001203655264	0.0011317	2.560777017
16	1	0.04345061801	5001.993248	0.05654938199	94998.00675	72931.2136	0.00704791826	0.003144018074	2.755642043
16	1	0.01340273669	17006.3423	0.08659726331	82993.6577	24617.78655	0.002101944964	0.0011317	2.700169408
16	1	0.05633501057	3573.837704	0.04366498943	96426.1623	71735.1491	0.009572320409	0.00299586699	2.882403624
16	1	0.01010936071	25333.1863	0.08989063929	74666.8137	25165.55443	0.001351611325	0.0011317	2.878479803
16	1	0.07733606513	2265.048601	0.02266393487	97734.9514	25411.81646	0.01481000397	0.0011317	2.970526374
16	1	0.02167024137	9413.377733	0.07832975863	90586.62227	24490.98465	0.003849472147	0.00113253478	2.647488161
16	1	0.03960254681	4633.359214	0.06039745319	95366.64079	25429.49689	0.007229095813	0.0011317	2.977467249
16	1	0.03381535624	5991.191084	0.06618464376	94008.80892	23105.47872	0.006722647412	0.001135389963	2.288321878
16	1	0.008179338808	34628.33968	0.09182066119	65371.66032	23234.03946	0.00113599408	0.0011317	2.361695369
16	1	0.00766597963	40614.75293	0.09233402037	59385.24707	25428.79649	0.000825	0.001131754173	2.975786641
16	1	0.007665809564	40614.75293	0.09233419044	59385.24707	25425.22686	0.000825	0.0011317	2.975786641
16	1	0.07704531072	2288.228321	0.02295468928	97711.77168	25223.63609	0.01489262188	0.0011317	2.899443535
16	1	0.00802208239	35705.0356	0.09197791761	64294.9644	23497.72468	0.001083155028	0.0011317	2.416835546
16	1	0.01467506894	15019.99554	0.08532493106	84980.00446	25486.07911	0.002219263863	0.0011317	3
16	1	0.01609484065	20380.776	0.08390515935	79619.224	68728.13994	0.001921441865	0.002775529955	2.376134427
16	1	0.07225634333	2428.186438	0.02774365667	97571.81356	25467.8499	0.0137491457	0.0011317	2.992686682
16	1	0.03594041534	5173.036062	0.06405958466	94826.96394	25310.47636	0.006540296672	0.001131701384	2.931593482
16	1	0.03936161433	4687.933573	0.06063838567	95312.06643	25245.14282	0.007256338589	0.0011317	2.907318877
16	1	0.01070123938	23253.99614	0.08929876062	76746.00386	25125.62604	0.001477261534	0.0011317	2.864319989
16	1	0.007683325754	40516.9129	0.09231667425	59483.0871	25453.51554	0.000825	0.0011317	2.986972093
16	1	0.01076919851	23178.89136	0.08923080149	76821.10864	25486.07028	0.001438091154	0.0011317	2.999996443
16	1	0.03730153566	4999.597366	0.06269846434	95000.40263	25059.61652	0.006907774295	0.0011317	2.841346398
16	1	0.01190833312	19995.12493	0.08809166688	80004.87507	25434.84887	0.001674394862	0.0011317	2.979577581
16	1	0.03480901961	5762.987253	0.06519098039	94237.01275	23325.56307	0.006899678969	0.001135572496	2.327827729
