#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	64491.14362	462.4153131	421685.1111	5509302.915	14653.27857	0.4138688572	0.9520176702	39986.91747	15684.60457	9677.218241	2117.058876	525.3396939	0.1541384377	0.01477798134	0.01131739199
83	1	67598.54496	609.8163748	1270016.143	1679424.865	3160.992694	0.8735602922	1.053212463	44060.57154	16378.81215	10384.46247	2118.138636	579.6070352	0.2032721249	0.04450779589	0.01068844437
83	1	63901.8702	731.8090105	301806.2082	6426256.524	12703.62606	0.4918549574	0.9691785734	40684.87225	15803.09051	9797.546459	2119.326324	534.6045367	0.2439363368	0.01057681762	0.01
83	1	66760.51433	788.2038143	1064467.96	2221995.669	2785.904602	0.8885638159	1.056511844	44197.06747	16401.83823	10407.72359	2119.248056	581.408363	0.2627346048	0.03730434686	0.01004372222
83	1	64747.6247	1630.262466	424923.5013	5610179.113	3974.509569	0.8410196172	1.046064909	43755.917	16327.97516	10333.57914	2113.117416	575.6268482	0.543420822	0.01489147093	0.01360585211
83	1	67436.6708	920.7731091	1123419.68	2135112.72	2643.054331	0.8942778267	1.057793259	44223.47074	16407.94505	10415.29647	2111.903778	581.8765549	0.3069243697	0.0393703136	0.01430997242
83	1	65140.87531	643.0225207	632777.1629	4052684.921	6546.467609	0.7381412956	1.023397029	42865.45587	16174.82082	10176.36548	2119.317834	563.6625682	0.2143408402	0.02217571562	0.01000440615
83	1	65254.32582	928.6261749	651316.2824	3965532.649	4204.835418	0.8318065833	1.044019144	43692.42406	16315.95117	10320.31718	2118.6064	574.6937959	0.3095420583	0.02282542023	0.01041716749
83	1	63840.2774	676.2892798	285346.8965	6575303.126	14650.00111	0.4139999555	0.9520392708	39995.54742	15685.57987	9677.795384	2119.32646	525.4187667	0.2254297599	0.01	0.01
83	1	67676.8447	1671.6911	1310584.56	1576366.182	592.7760365	0.9762889585	1.075823756	44974.02998	16534.27219	10542.66869	2119.316728	591.7607786	0.5572303665	0.04592951865	0.01
83	1	66814.9943	1956.028733	1062636.031	2240377.356	742.5029758	0.970299881	1.074508704	44917.49835	16524.86779	10533.28052	2118.253316	591.0243097	0.6520095777	0.03724014677	0.01061812812
83	1	70581.3642	1748.822944	2084611.829	536662.0537	60.24500497	0.9975901998	1.080513508	45162.2048	16566.37899	10575.41136	2119.180477	594.2703955	0.5829409813	0.07305535314	0.01007504063
83	1	64312.49519	489.4023315	411536.645	5515339.189	14004.8019	0.439807924	0.9577207372	40224.05006	15724.53319	9717.491382	2119.326419	528.4637356	0.1631341105	0.0144223277	0.01
83	1	64735.62912	994.1731442	499006.7262	4926193.672	5342.076472	0.7863169411	1.034007523	43286.93874	16247.00795	10250.21137	2117.780562	569.3034931	0.3313910481	0.01748772222	0.01089726198
83	1	70730.06483	1056.616233	2125388.003	506844.9444	564.397031	0.9774241188	1.076073868	44983.86167	16535.96276	10544.4037	2119.249984	591.8928465	0.352205411	0.07448435672	0.010038621
83	1	67617.57756	627.7714885	1294746.73	1611531.655	2894.845961	0.8842061616	1.055552292	44158.73287	16395.28679	10401.03342	2119.323441	580.8963334	0.2092571628	0.04537448088	0.01
83	1	63950.19001	885.6925684	314718.1979	6311702.103	9906.965995	0.6037213602	0.9938052779	41675.33247	15971.93634	9969.611469	2119.326017	547.803162	0.2952308561	0.01102931911	0.01000001434
