#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	64221.49667	1433.958365	387213.629	5705428.489	4592.52285	0.816299086	1.040602965	43557.48543	16292.79096	10296.58349	2119.324353	572.884266	0.4779861217	0.01356992607	0.01000019896
70	0	64669.49467	259.1720136	311257.9264	6787723.353	36957.64693	-0.4783058772	0.7556413889	32056.22972	14334.72896	8303.358845	2107.523328	419.808426	0.08639067119	0.01090805368	0.01685758032
70	1	68445.72677	993.109231	1516051.257	1184000.233	1210.778829	0.9515688468	1.070381775	44755.15918	16496.96083	10504.64595	2119.320065	588.844161	0.3310364103	0.053130112	0.01000000051
70	1	63850.44163	475.923473	285346.8965	6581502.37	21151.5379	0.153938484	0.8947888527	37692.43469	15292.99926	9277.760032	2119.162895	494.7306592	0.1586411577	0.01	0.0100951882
70	1	65475.20443	567.1598251	655728.9481	4016619.661	7521.585443	0.6991365823	1.014823201	42506.91843	16114.57593	10115.70802	2115.313233	558.94824	0.189053275	0.02298006238	0.01233105739
70	1	63840.2774	1436.981957	285346.8965	6575303.126	6489.788376	0.740408465	1.023896108	42885.55428	16178.24538	10179.85394	2119.325403	563.9302743	0.4789939858	0.01	0.01
70	1	64861.44876	1766.894084	526666.5231	4749807.63	2568.32702	0.8972669192	1.058433634	44268.1003	16414.34726	10420.80725	2117.418765	582.3839052	0.5889646946	0.01845706155	0.01110622577
70	1	65170.81131	1007.440642	639913.8222	4013795.828	3853.605441	0.8458557823	1.047109881	43818.9838	16337.3821	10342.03569	2119.264613	576.3698674	0.3358135472	0.02242582029	0.01003465263
70	1	65541.11736	516.7649154	739858.7183	3490925.751	7015.498095	0.7193800762	1.019266837	42699.36983	16146.50612	10147.50956	2119.325538	561.449227	0.1722549718	0.02592839549	0.01
70	1	66133.80061	386.5468887	898240.1923	2799763.73	7802.508641	0.6878996544	1.012336615	42420.64353	16098.99107	10099.08859	2119.325709	557.7349902	0.1288489629	0.03147888424	0.01
70	1	65724.13328	478.2664894	788765.6704	3261011.936	7120.536826	0.715178527	1.018341892	42662.16949	16140.16451	10141.04703	2119.325562	560.9535046	0.1594221631	0.02764234271	0.01
70	1	66470.7706	1616.081378	816102.6733	3332407.458	2235.720654	0.9105711738	1.061389641	44357.95524	16431.51991	10439.86628	2108.934472	583.7156857	0.5386937928	0.0286003697	0.01603424434
70	1	63840.2774	1453.689172	285346.8965	6575303.126	6406.409269	0.7437436292	1.024630324	42915.08368	16183.27931	10184.98385	2119.325379	564.3237757	0.4845630572	0.01	0.01
70	1	65710.38895	1297.381352	777507.6163	3321286.28	2216.843716	0.9113262514	1.061524079	44397.34584	16436.0637	10442.67186	2118.864935	584.0832796	0.4324604507	0.02724780349	0.01026582329
70	1	64200.55951	2267.089392	381624.3139	5750013.859	2673.306084	0.8930677566	1.057503118	44237.19305	16408.66206	10414.6637	2119.323185	581.9418742	0.755696464	0.01337404817	0.01
70	1	65043.54236	749.4958164	606892.8151	4201299.779	5774.853324	0.769005867	1.030191651	43138.75444	16221.40894	10223.84045	2119.325184	567.3043563	0.2498319388	0.02126859701	0.01
70	1	64540.33481	1308.549042	378880.7619	5962428.272	5639.926189	0.7744029524	1.031397852	43167.9539	16227.62051	10231.20749	2113.682437	567.7828621	0.436183014	0.01327790022	0.0132781495
70	1	64688.46998	2151.729135	296065.0574	6981824.43	4839.15726	0.8064337096	1.038472866	43427.23229	16273.43482	10279.25229	2106.298284	571.3549255	0.7172430452	0.01037561862	0.01756771948
70	1	63949.2365	1855.046867	314427.1725	6314340.804	4335.206504	0.8265917398	1.042868836	43648.60999	16308.32556	10312.41461	2119.322349	574.0985987	0.6183489558	0.01101912011	0.01000128374
70	1	64174.51726	2370.632015	374661.7117	5806062.511	2584.25072	0.8966299712	1.058287318	44268.73208	16414.03863	10420.14281	2119.322869	582.3621585	0.7902106718	0.01313004334	0.01000011868
70	1	64639.07811	1334.933371	431496.7821	5490841.2	4690.637542	0.8123744983	1.03975199	43509.3639	16285.47541	10289.87465	2115.264227	572.3073381	0.4449777903	0.01512183197	0.01235895037
70	1	64130.11156	839.9757279	362794.4544	5902845.336	8996.636914	0.6401345234	1.001821414	41997.73229	16026.89656	10025.61959	2119.325662	552.0993849	0.2799919093	0.01271415456	0.01000014735
70	1	65859.01151	957.15061	824536.0137	3102792.978	3005.468903	0.8797812439	1.054578226	44119.50062	16388.60239	10394.2246	2119.307095	580.3737951	0.3190502033	0.02889591665	0.01000956299
70	1	64406.98152	1337.723155	436786.0251	5324717.856	4326.130601	0.826954776	1.042948749	43651.83158	16308.87427	10312.97337	2119.324554	574.1414937	0.4459077182	0.01530719382	0.01
70	1	64417.78586	2203.590545	437654.5251	5322005.77	2328.252207	0.9068699117	1.060541968	44358.99563	16429.45263	10435.87304	2119.200929	583.5669142	0.7345301818	0.01533763046	0.01007074622
70	1	65539.82257	1419.275189	721288.4257	3605134.176	2219.728927	0.9112108429	1.061500727	44394.21009	16435.66948	10442.38808	2118.223094	584.0516616	0.4730917297	0.02527759841	0.01063867135
70	1	64379.52722	2068.643227	429446.0851	5379447.854	2583.550665	0.8966579734	1.058293483	44268.98001	16414.08089	10420.18588	2119.322868	582.3654624	0.6895477423	0.01504996516	0.01000011868
70	1	64379.51455	2370.632015	429446.0851	5379441.534	2156.974515	0.9137210194	1.062049807	44420.05615	16439.83512	10446.43109	2119.322441	584.378662	0.7902106718	0.01504996516	0.01
70	1	65918.68354	1271.683235	811929.9641	3189197.91	2240.812297	0.9103675081	1.061317119	44384.63694	16434.17735	10440.98503	2117.583601	583.9342237	0.4238944118	0.02845413685	0.01101017234
70	1	65586.6499	1967.074315	606538.7615	4420989.283	2357.9528	0.905681888	1.060308139	44319.97042	16424.69239	10432.61261	2110.545539	583.1839933	0.6556914383	0.02125618919	0.01509861929
70	1	66666.76999	594.6491927	1040664.46	2295916.592	4042.039164	0.8383184334	1.045450389	43752.44491	16326.02603	10330.45215	2119.324386	575.4822418	0.1982163976	0.03647015168	0.01
70	1	63869.2368	1786.878228	285346.8965	6592981.092	5102.691079	0.7958923569	1.036112042	43375.26861	16261.83008	10265.11805	2118.858101	570.4634811	0.5956260761	0.01	0.0102712053
70	1	65047.79321	590.1248287	593759.8187	4300104.433	7786.499564	0.6885400175	1.012480342	42423.47812	16099.66251	10099.93102	2118.464967	557.7864005	0.1967082762	0.02080835033	0.01050005603
70	1	64482.92842	1383.932896	344241.3833	6299230.923	5967.495952	0.7613001619	1.02851708	43048.10779	16207.44466	10210.86093	2112.518397	566.2042675	0.4613109653	0.01206396101	0.0139544768
70	1	65222.49963	409.1296918	592814.7594	4377515.708	11767.95591	0.5292817638	0.9774298105	41003.94829	15858.30059	9854.495416	2115.592282	538.915625	0.1363765639	0.02077523066	0.0121693043
70	1	65529.11992	1159.325088	736652.6669	3506551.659	2718.222504	0.8912710998	1.057107595	44221.28553	16405.95027	10411.90021	2119.32324	581.7298945	0.386441696	0.02581603921	0.01
70	1	64377.36878	1394.248937	428872.6759	5383740.255	4209.856035	0.8316057586	1.043972635	43693.01118	16315.89424	10320.12719	2119.324487	574.6902427	0.4647496457	0.01502987	0.01
70	1	65363.15768	573.5960233	599504.9093	4383649.167	8287.317783	0.6685072887	1.008085426	42230.50588	16067.80199	10068.33367	2113.727994	555.2899545	0.1911986744	0.02100968739	0.01325211259
70	1	66235.46582	625.9394588	925407.9691	2695784.34	4370.51086	0.8251795656	1.042557948	43636.11394	16306.19485	10310.24287	2119.324578	573.9320444	0.2086464863	0.03243098069	0.01
70	1	65451.90075	575.7150257	623203.4967	4241317.592	7927.798012	0.6828880795	1.011251272	42357.8296	16089.50734	10090.45303	2113.726954	556.9866538	0.1919050086	0.02184020588	0.01325267452
70	1	64540.33481	1253.202511	378880.7619	5962428.272	5904.913946	0.7638034422	1.029064434	43074.10629	16211.62211	10214.90407	2113.682539	566.5322724	0.4177341703	0.01327790022	0.0132781495
70	1	64169.58123	1578.179647	373297.0707	5817202.366	4284.593647	0.8286162541	1.043314523	43666.5325	16311.38101	10315.52845	2119.321575	574.3374413	0.5260598823	0.01308221941	0.01000171664
70	1	66002.91688	573.5960233	741404.397	3633849.758	6757.421479	0.7297031409	1.021562931	42766.55685	16159.56707	10162.17052	2111.974529	562.4610113	0.1911986744	0.0259825639	0.01427059199
70	1	63840.2774	1454.164537	285346.8965	6575303.126	6404.064941	0.7438374024	1.024650968	42915.91394	16183.42085	10185.12809	2119.325379	564.3348396	0.4847215123	0.01	0.01
70	1	65394.90776	998.0517956	699880.5271	3692016.844	3497.5779	0.860096884	1.050244957	43945.09017	16358.87864	10363.94117	2119.269291	578.0502511	0.3326839319	0.02452735725	0.0100317828
70	1	64985.00863	935.7726667	436841.0465	5617321.805	7180.347302	0.7127861079	1.017845036	42610.30668	16133.36014	10135.82479	2110.011145	560.4099699	0.3119242222	0.01530912205	0.01541130555
70	1	64596.19125	472.4950479	487343.7035	4962612.576	12153.65325	0.51385387	0.9740215003	40879.64879	15836.29454	9831.383591	2119.326011	537.2000844	0.1574983493	0.01707899085	0.01000015532
70	1	65970.59688	1671.413396	854627.6089	2975134.236	1317.51635	0.947299346	1.06944187	44717.35721	16490.51665	10498.07891	2119.320442	588.3404214	0.5571377987	0.0299504785	0.01
70	1	65472.88083	1649.423422	721126.8805	3583835.735	1738.10374	0.9304758504	1.065738377	44568.30392	16465.11378	10472.19723	2119.291618	586.3546498	0.5498078073	0.02527193705	0.01001742212
70	1	65724.13328	495.9769461	788765.6704	3261011.936	6838.958298	0.7264416681	1.020821403	42761.89286	16157.16456	10158.3712	2119.325494	562.2823932	0.1653256487	0.02764234271	0.01
70	1	69369.67737	298.8905571	1568077.11	1178258.211	6425.467412	0.7429813035	1.024500139	42869.61254	16178.09838	10181.86467	2107.569661	563.9040935	0.09963018569	0.05495336132	0.01682956442
70	1	65525.64817	1783.237923	728029.0674	3558418.474	1559.65696	0.9376137216	1.067311126	44630.07198	16475.73847	10483.10429	2118.856849	587.1846356	0.5944126409	0.02551382462	0.01026970163
70	1	64179.4413	1376.308537	362794.4544	5929904.073	5249.69162	0.7900123352	1.034818643	43322.12472	16252.84239	10256.0194	2118.529537	569.7605055	0.4587695125	0.01271415456	0.01046212122
70	1	64508.44744	1383.932896	400579.7431	5724558.778	4874.989013	0.8050004395	1.038127865	43444.86732	16274.42789	10278.57226	2115.505083	571.4440582	0.4613109653	0.01403834238	0.01221908151
70	1	64182.93779	409.1296918	288694.4357	6748129.17	24802.28088	0.007908764881	0.8626578162	36382.50453	15070.82061	9052.293316	2114.005195	477.3565783	0.1363765639	0.01011731472	0.01309170574
70	1	65843.60252	607.2759756	727877.1204	3665846.573	6366.550096	0.7453379962	1.024999239	42910.75846	16183.76628	10186.50909	2113.726548	564.3548454	0.2024253252	0.02550849963	0.01325267452
70	1	65733.00007	1417.849656	762310.1692	3417440.462	2112.002742	0.9155198903	1.062451384	44430.25591	16441.95412	10448.91006	2117.583366	584.5421307	0.4726165521	0.026715208	0.01101017234
70	1	65063.82721	465.9396565	612313.4931	4169694.286	9661.672006	0.6135331198	0.9959652767	41762.20545	15986.74575	9984.70323	2119.32601	548.9608091	0.1553132188	0.02145856502	0.01
70	1	65696.01246	1649.423422	781251.0023	3295328.303	1543.481892	0.9382607243	1.067452073	44637.32964	16476.87418	10484.17634	2119.321123	587.2739941	0.5498078073	0.02737899069	0.01
70	0	63847.95225	30	287397.8299	6556544.066	344255.1644	-12.77020658	-1.950383174	-76736.84811	-4214.035457	-10601.22157	2119.327358	-1030.127903	0.01	0.01007187509	0.01
70	1	63848.05774	1140.891889	287397.8299	6556608.193	8307.502161	0.6676999136	1.007889771	42241.7903	16068.50196	10068.01849	2119.324102	555.3516637	0.3802972965	0.01007187509	0.01000098793
70	1	63840.2776	773.7486018	285346.8965	6575303.248	12708.36868	0.4916652527	0.969136811	40683.1926	15802.80418	9797.254668	2119.326321	534.5821542	0.2579162006	0.01	0.01000000188
70	1	65926.07119	568.6098644	841918.6916	3029126.745	5452.413471	0.7819034612	1.033031134	43252.78816	16240.85919	10243.67052	2119.276183	568.8247156	0.1895366215	0.02950509369	0.01002840096
70	1	64313.86645	1241.863817	411899.6978	5512557.001	5050.470601	0.7979811759	1.036570389	43395.2999	16265.14282	10268.40819	2119.324704	570.7230201	0.4139546057	0.01443505091	0.01000011868
70	1	63872.47943	1221.975412	293952.1755	6496952.177	7516.520306	0.6993391877	1.014854958	42521.92867	16116.25736	10116.68407	2119.32565	559.0846905	0.4073251372	0.01030157255	0.01
70	1	64425.52321	488.5584046	441740.8819	5288091.499	13018.67849	0.4792528605	0.9664042988	40573.29383	15784.06951	9778.162802	2119.326349	533.1176706	0.1628528015	0.01548083709	0.01
70	1	65817.76114	1718.519572	813785.6434	3149311.012	1362.084342	0.9455166263	1.069049416	44701.57308	16487.8259	10495.33685	2119.320588	588.1300861	0.5728398572	0.02851916924	0.01
