#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
7	1	0.03726734213	5252.828388	0.06273265787	94747.17161	23581.86133	0.007321856899	0.0011317	2.435216894
7	1	0.06369811016	2937.065488	0.03630188984	97062.93451	23844.15794	0.01286598835	0.0011317	2.495189864
7	1	0.08379459224	2849.538877	0.01620540776	97150.46112	89462.14666	0.01169779911	0.008002332313	3
7	1	0.02634970884	7804.36256	0.07365029116	92195.63744	23190.00401	0.005054548098	0.0011317	2.352831982
7	1	0.04143020638	5071.226415	0.05856979362	94928.77359	61078.61868	0.007613407587	0.002223680313	2.422375644
7	1	0.05978209116	3178.102438	0.04021790884	96821.89756	23520.51782	0.01215074376	0.0011317	2.421776012
7	1	0.02837338899	6939.98503	0.07162661101	93060.01497	24269.98166	0.005284715351	0.0011317	2.602238231
7	1	0.04009896087	4917.31674	0.05990103913	95082.68326	49205.50278	0.007362143159	0.001683291661	2.651123527
7	1	0.06170098043	3012.056895	0.03829901957	96987.9431	24065.5553	0.01235476398	0.0011317	2.549236958
7	1	0.06852915255	2671.454494	0.03147084745	97328.54551	24327.09248	0.0136721619	0.0011317	2.617619201
7	1	0.04848899124	3859.724748	0.05151100876	96140.27525	24276.24827	0.009497897506	0.0011317	2.603913272
7	1	0.09447329483	1860.643738	0.005526705166	98139.35626	25061.45701	0.01855861724	0.0011317	2.841979747
7	1	0.02701128432	7590.636791	0.07298871568	92409.36321	35933.29079	0.004943152438	0.001343428129	2.519918058
7	1	0.0291957482	7949.550294	0.0708042518	92050.44971	63205.26064	0.005028000863	0.002368935833	2.311686405
7	1	0.02152578972	20219.92659	0.07847421028	79780.07341	81387.35459	0.001806824712	0.004601334004	2.616667184
7	1	0.01304238593	17844.78956	0.08695761407	82155.21044	23745.8965	0.002131781514	0.0011317	2.472231884
7	0	0.1107958105	1883.606511	-0.0107958105	98116.39349	87719.45403	0.01836514315	0.006907925895	2.834358708
7	1	0.07105173633	2634.948838	0.02894826367	97365.05116	23689.86855	0.01449167158	0.0011317	2.459408915
7	1	0.06275208632	2972.785493	0.03724791368	97027.21451	25737.44388	0.01259851685	0.001158578044	2.526408922
7	1	0.01610787022	24464.45906	0.08389212978	75535.54094	65978.47219	0.002681007781	0.002983364578	1.280701802
7	1	0.005722166166	70808.96105	0.09427783383	29191.03895	10432.89196	0.0009233222124	0.0011317	1.285237618
7	1	0.04353714833	4329.096724	0.05646285167	95670.90328	24302.61562	0.008451984956	0.0011317	2.610995244
7	1	0.04338526403	4359.502403	0.05661473597	95640.4976	24209.31212	0.008449588914	0.0011317	2.586179844
7	1	0.01104317372	27601.09156	0.08895682628	72398.90844	49159.54255	0.001325969689	0.001685084517	2.610105116
7	1	0.02675360201	7480.020328	0.07324639799	92519.97967	23987.16612	0.00500234706	0.0011317	2.52971954
7	1	0.05465268551	3423.858019	0.04534731449	96576.14198	24065.5553	0.01086880701	0.0011317	2.549236958
7	1	0.01412865026	18069.1499	0.08587134974	81930.8501	46345.76151	0.001998585629	0.001592869581	2.660568788
7	1	0.06411206877	2865.702041	0.03588793123	97134.29796	24321.24935	0.01275082331	0.0011317	2.61603354
7	1	0.02999629663	6612.480143	0.07000370337	93387.51986	23842.26612	0.0057200814	0.001131877349	2.491922523
7	0	0.1081350856	1875.881461	-0.008135085582	98124.11854	85586.31797	0.01847181337	0.005887243957	2.827213263
7	1	0.06017594392	3127.29684	0.03982405608	96872.70316	23765.68973	0.01214798354	0.0011317	2.476807802
7	1	0.05928264985	5762.065142	0.04071735015	94237.93486	91483.30421	0.006029718725	0.009968039278	2.815924072
7	1	0.07466306404	2620.908411	0.02533693596	97379.09159	69596.72391	0.01400644889	0.002819371184	2.598832783
7	1	0.07699892871	2317.2165	0.02300107129	97682.7835	25424.55138	0.01510645987	0.001139812566	2.784659147
7	1	0.04126221373	4586.153905	0.05873778627	95413.84609	24311.86066	0.00797290243	0.0011317	2.613491485
7	1	0.04943837876	3667.698323	0.05056162124	96332.30168	25177.49746	0.009326606166	0.0011317	2.882754646
7	1	0.0587590461	3426.597299	0.0412409539	96573.4027	72920.03505	0.009980508815	0.003126791247	2.883778562
7	1	0.01033625935	30719.28798	0.08966374065	69280.71202	12932.00345	0.001983124365	0.001131825291	1.39024996
7	1	0.06854204731	2713.892407	0.03145795269	97286.10759	23902.11116	0.01386879806	0.0011317	2.509019409
7	1	0.04536490934	4202.526844	0.05463509066	95797.47316	24784.56083	0.008949562684	0.001144816832	2.511590635
7	1	0.04734647889	4117.249786	0.05265352111	95882.75021	23195.6345	0.009577626989	0.0011317	2.353959998
7	1	0.007164110551	45619.76575	0.09283588945	54380.23425	25952.24079	0.001032404553	0.001224269802	1.87614316
7	1	0.05909064181	3179.127911	0.04090935819	96820.87209	23838.92036	0.0118906091	0.0011317	2.493950729
7	1	0.02065989007	10095.89751	0.07934010993	89904.10249	23902.11116	0.003728091113	0.0011317	2.509019409
7	1	0.02676996681	7328.744005	0.07323003319	92671.256	24661.06113	0.004861591515	0.0011317	2.71310976
7	1	0.01224705446	19320.54198	0.08775294554	80679.45802	24649.42846	0.001915373241	0.001139281168	2.569376817
7	1	0.05128446421	4137.813076	0.04871553579	95862.18692	74140.72249	0.008703244724	0.00330333486	2.67128167
7	1	0.02390289912	12670.2694	0.07609710088	87329.7306	76475.94742	0.002997922234	0.003667386169	2.4773372
7	1	0.08554722745	2203.421269	0.01445277255	97796.57873	23322.74125	0.01775211802	0.0011317	2.379841643
7	1	0.06342411771	2934.691211	0.03657588229	97065.30879	23986.36997	0.01275082331	0.0011317	2.529523504
7	1	0.01241673434	18985.79691	0.08758326566	81014.20309	23906.73321	0.001981821249	0.0011317	2.510131851
7	1	0.01296422836	18177.21978	0.08703577164	81822.78022	23190.00401	0.002170162787	0.0011317	2.352831982
7	1	0.06342169033	2905.302568	0.03657830967	97094.69743	24258.00808	0.01263465614	0.0011317	2.59904632
7	1	0.07628289822	2450.158253	0.02371710178	97549.84175	23656.54406	0.01562132196	0.001131727157	2.451459174
7	1	0.0129170884	18005.97958	0.0870829116	81994.02042	23963.92641	0.002081424281	0.0011317	2.5240151
7	1	0.03205193739	6191.845007	0.06794806261	93808.15499	23597.67488	0.006204967878	0.0011317	2.438716442
7	1	0.08981097567	2022.333155	0.01018902433	97977.66684	24235.51159	0.01818044203	0.0011317	2.593079497
7	1	0.02929785	6691.060845	0.07070215	93308.93916	24287.04934	0.00547457083	0.0011317	2.606807639
7	1	0.05801701468	4577.32866	0.04198298532	95422.67134	22714.69332	0.01316512384	0.001269836411	1.407325723
7	1	0.05038148087	3589.749043	0.04961851913	96410.25096	25215.5388	0.009499401884	0.0011317	2.896494422
7	1	0.04515779807	4210.505424	0.05484220193	95789.49458	23973.72536	0.008895040094	0.0011317	2.526415863
7	1	0.04145503323	4615.88628	0.05854496677	95384.11372	23978.8819	0.008110946466	0.0011317	2.527681855
7	1	0.007935638923	39408.29612	0.09206436108	60591.70388	32213.60337	0.0009630255341	0.001272484432	2.480345043
7	1	0.07194844778	2558.934542	0.02805155222	97441.06546	24115.23351	0.01449167158	0.0011317	2.561831581
7	1	0.06750786974	2712.228901	0.03249213026	97287.7711	24343.3295	0.01345072781	0.0011317	2.622040006
7	1	0.03008236497	6517.684671	0.06991763503	93482.31533	24180.85249	0.005663197659	0.0011317	2.578744355
7	1	0.09651719134	1861.804164	0.003482808665	98138.19584	24448.21633	0.01944457452	0.0011317	2.651123527
7	1	0.01529889839	14261.344	0.08470110161	85738.656	24986.80497	0.002435811778	0.0011317	2.816613062
7	1	0.07650594731	2597.029036	0.02349405269	97402.97096	71272.95495	0.01448272522	0.002997470152	2.511471418
7	1	0.06247673731	3003.077777	0.03752326269	96996.92222	25593.46453	0.01259851685	0.001158578044	2.490971725
7	1	0.09364172898	1875.346041	0.006358271019	98124.65396	25097.96953	0.01835893999	0.0011317	2.854629409
