#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
15	1	0.06622816675	2891.223974	0.03377183325	97108.77603	65461.6433	0.0120726618	0.002459897916	2.796548294
15	1	0.01869767889	11026.07189	0.08130232111	88973.92811	25467.33881	0.003028880731	0.001131751553	2.991126221
15	1	0.02676758614	7222.98446	0.07323241386	92777.01554	25246.01269	0.004709242441	0.0011317	2.907638709
15	1	0.009489640245	39362.33539	0.09051035975	60637.66461	49479.96708	0.0008510016267	0.0016704739	2.977133841
15	1	0.04547541373	4002.515577	0.05452458627	95997.48442	25270.04415	0.008481437961	0.0011317	2.916515049
15	1	0.09410940449	1852.500579	0.005890595509	98147.49942	25300.56548	0.01827850677	0.0011317	2.927902394
15	1	0.05553618994	3277.470013	0.04446381006	96722.52999	24815.70505	0.01074309112	0.001131709111	2.760664377
15	1	0.02056832203	9868.553704	0.07943167797	90131.4463	25095.46711	0.003489501941	0.0011317	2.853757254
15	1	0.007392965695	42273.67808	0.0926070343	57726.32192	24936.88449	0.000825	0.0011317	2.800010619
15	1	0.01218065348	19330.18748	0.08781934652	80669.81252	25228.63366	0.001762200804	0.0011317	2.901268041
15	1	0.01036671638	33962.66432	0.08963328362	66037.33568	54116.62872	0.001077200407	0.001867008677	2.611490389
15	1	0.09473582152	1841.433129	0.00526417848	98158.56687	25274.49448	0.01842833055	0.0011317	2.918167463
15	1	0.008957198716	30455.01164	0.09104280128	69544.98836	24944.96098	0.001144426267	0.0011317	2.802677527
15	1	0.02377824634	9138.525996	0.07622175366	90861.474	50957.59157	0.003810254654	0.001731686699	2.806689045
15	1	0.01372377379	16455.43882	0.08627622621	83544.56118	24798.71936	0.00214244864	0.0011317	2.75549302
15	1	0.01126399382	21605.68778	0.08873600618	78394.31222	24130.97879	0.00171445544	0.001131700196	2.565857405
15	1	0.09979904866	1792.329042	0.0002009513359	98207.67096	59214.15222	0.01875007455	0.00207021999	2.962183691
15	1	0.006568382891	49498.56171	0.09343161711	50501.43829	22625.37883	0.000825	0.0011317	2.246974284
15	1	0.02454283057	7950.106047	0.07545716943	92049.89395	25486.07911	0.004192816188	0.0011317	3
15	1	0.01520571801	14334.49045	0.08479428199	85665.50955	25486.07988	0.002325393668	0.001131700012	3
15	1	0.007048497953	44681.20943	0.09295150205	55318.79057	24055.67092	0.0008334393125	0.0011317	2.546752141
15	1	0.05080488998	3598.941548	0.04919511002	96401.05845	24857.47027	0.009751235249	0.0011317	2.774171836
15	1	0.04002234898	4700.191164	0.05997765102	95299.80884	24574.17407	0.007633875188	0.001131792744	2.68549734
15	1	0.01577964377	22560.63045	0.08422035623	77439.36955	70987.03022	0.001743197089	0.002994230758	2.362502383
15	1	0.01368004866	16494.07867	0.08631995134	83505.92133	25407.72626	0.002034489198	0.0011317	2.968927336
15	1	0.08291245495	2758.502181	0.01708754505	97241.49782	87751.85414	0.01326166406	0.006994012423	2.61172117
15	1	0.0122770937	19156.03549	0.0877229063	80843.96451	25465.31265	0.001743197089	0.001131700012	2.991672547
15	1	0.008286474403	35227.34798	0.0917135256	64772.65202	25392.9064	0.0009540600484	0.001131752342	2.961814946
15	1	0.01135424316	21377.26849	0.08864575684	78622.73151	25436.68381	0.001640003309	0.001140295648	2.778315731
