#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	65593.4494	1850.333904	729090.3152	3574251.346	1547.179171	0.9381128332	1.067424296	44631.10193	16476.13904	10483.70161	2117.827687	587.2146627	0.6167779679	0.02555101612	0.01086746983
95	1	63892.40013	535.9680946	290134.1746	6552347.395	18404.40686	0.2638237255	0.9189806575	38664.07722	15458.72195	9446.713583	2118.77522	507.684665	0.1786560315	0.01016777046	0.01032035984
95	1	65923.55018	556.6113371	829002.2266	3097251.574	5738.254624	0.770469815	1.030516451	43149.12257	16223.3486	10225.9618	2118.537762	567.4549949	0.1855371124	0.02905243536	0.01045745
95	1	72933.51272	2635.856495	2693096.078	231525.4908	-249.7855792	1.009991423	1.083247438	45268.01582	16584.68163	10594.28552	2117.952677	595.6995936	0.8786188317	0.09437972206	0.010778583
95	1	72452.05292	375.6712325	2586653.23	266469.8984	2296.280089	0.9081487964	1.060823116	44370.71993	16431.42467	10437.86029	2119.322666	583.7212199	0.1252237442	0.09064942574	0.01
95	1	69492.61064	3467.035716	1795807.805	801866.065	-287.2166111	1.011488664	1.083572756	45285.68666	16587.40096	10596.81039	2119.297071	595.9138374	1.155678572	0.06293419789	0.01
95	1	70564.0669	2674.184279	2081927.506	538310.518	-229.8115283	1.009192461	1.0830673	45265.31579	16583.93097	10593.2765	2119.288018	595.6425745	0.8913947598	0.07296128088	0.01000712329
95	1	65378.41267	2567.809423	664080.4591	3923308.196	1119.271253	0.9552291499	1.071193806	44781.1497	16501.81754	10509.95334	2117.370762	589.2213738	0.8559364743	0.02327274161	0.01113192166
95	1	65042.93578	1114.803364	352609.8313	6539017.299	7902.423241	0.6839030703	1.011505868	42334.76546	16087.70332	10090.40294	2103.99649	556.8334748	0.3716011213	0.0123572338	0.01890568259
95	1	64742.93096	487.7453066	526561.0758	4698763.438	10817.63487	0.5672946053	0.9857861505	41352.81163	15916.95554	9913.582407	2119.326149	543.5053297	0.1625817689	0.01845336614	0.01
95	1	72655.78429	397.7524777	2640763.901	247150.6535	2068.525061	0.9172589976	1.062828736	44451.31529	16445.16831	10451.86964	2119.302255	584.7955307	0.1325841592	0.09254573761	0.01001163586
95	1	66138.64027	946.5648289	899533.4865	2794724.182	2728.667085	0.8908533166	1.057015622	44217.5865	16405.31969	10411.2576	2119.323252	581.6806021	0.3155216096	0.03152420782	0.01
95	1	73268.24555	2200.735759	2679080.492	244719.1508	283.5004799	0.9886599808	1.078571434	45058.5901	16550.34518	10560.44149	2111.717323	593.0077253	0.7335785863	0.09388854497	0.01440453875
95	1	64701.85972	340.8887211	515585.696	4771155.567	16160.27466	0.3535890138	0.9387401714	39460.67155	15594.39846	9584.875533	2119.326544	518.2911448	0.1136295737	0.01806873326	0.01
95	1	72111.23742	2451.014963	2418140.765	346150.1335	72.05786188	0.9971176855	1.080424028	45143.06029	16564.1086	10573.93245	2114.627396	594.0872441	0.8170049878	0.08474389576	0.01271378692
95	1	64463.35433	804.6441939	451812.5409	5214484.886	7417.683499	0.7032926601	1.015725298	42556.92502	16122.22376	10122.76465	2119.323345	559.5510793	0.2682147313	0.01583379902	0.01000132719
95	1	73138.29089	2756.626367	2768908.073	206802.4105	-370.3929643	1.014815719	1.084305405	45314.92031	16592.39935	10601.91657	2119.222232	596.3044749	0.9188754557	0.09703655822	0.0100394979
95	1	66124.84677	1255.071266	895847.4774	2809111.333	1880.737513	0.9247704995	1.064482283	44517.88777	16456.51268	10463.42662	2119.321923	585.6823417	0.4183570886	0.0313950314	0.01
95	1	66985.12448	846.4207133	1125737.649	2039330.745	2356.948565	0.9057220574	1.060288885	44349.23369	16427.76186	10434.12765	2119.322758	583.4348996	0.2821402378	0.03945154697	0.01
95	1	66532.66476	906.7185801	984542.8594	2500147.273	2655.079094	0.8937968362	1.057667538	44239.61778	16409.34299	10415.58249	2118.09943	581.9935727	0.3022395267	0.03450336666	0.01071088727
95	1	65879.29141	1254.041827	828533.6293	3087084.412	2105.372019	0.9157851192	1.062504533	44437.99489	16442.91552	10449.58902	2119.220117	584.6193288	0.4180139423	0.02903601334	0.01005938786
95	1	72766.75356	2563.959204	2629386.581	254699.0996	-144.7274515	1.005789098	1.08232602	45227.00425	16577.94286	10587.63054	2116.799449	595.1713831	0.8546530681	0.0921470187	0.01144958396
95	1	67113.77708	654.7488384	1122369.86	2075930.427	3446.354157	0.8621458337	1.050703135	43955.91148	16361.20932	10366.72472	2117.046837	578.2296632	0.2182496128	0.03933352261	0.01132285812
95	1	73029.79368	2453.171954	2502692.112	325355.0468	751.114723	0.9699554111	1.074475496	44870.59422	16519.78331	10530.54602	2104.919851	590.6102205	0.8177239846	0.08770700306	0.0183529748
95	1	70826.70575	774.989155	1911262.622	742290.3864	2286.612686	0.9085354925	1.060954799	44326.24784	16427.0231	10436.04723	2104.779492	583.3589803	0.2583297183	0.06698031923	0.01844770237
95	1	71833.51618	439.6112034	2421362.981	335464.931	2029.60587	0.9188157652	1.063171384	44465.16481	16447.52488	10454.26747	2119.322215	584.9797687	0.1465370678	0.0848568185	0.01
95	1	72155.2222	589.0025266	2507329.756	297603.7385	1249.292356	0.9500283058	1.070042635	44741.51889	16494.63557	10502.27638	2119.320083	588.6623959	0.1963341755	0.08786952957	0.01000007135
95	1	72887.97155	1880.09358	2702015.772	226999.4364	-174.5478945	1.006981916	1.082580841	45245.56016	16580.57538	10589.86717	2119.234668	595.3801989	0.6266978601	0.0946923133	0.0100394979
95	1	66208.26031	2051.951175	906285.6739	2779968.028	885.9181358	0.9645632746	1.073244708	44867.85631	16516.32889	10524.51467	2118.603395	590.3572624	0.6839837251	0.03176083865	0.01041536195
95	1	64924.05816	438.1623236	574963.3097	4392388.106	11042.93773	0.5582824908	0.9838021886	41273.01876	15903.35308	9899.720607	2119.326173	542.4420299	0.1460541079	0.02014962548	0.01
95	1	72325.5884	416.0411411	2552858.388	279314.6421	2035.826546	0.9185669382	1.063116607	44462.96171	16447.14932	10453.88474	2119.322226	584.9504107	0.1386803804	0.08946508335	0.01
95	1	73305.21736	2801.896386	2813406.988	194379.5352	-382.2848866	1.015291395	1.084410143	45319.11038	16593.11507	10602.64714	2119.21447	596.3604144	0.9339654621	0.09859602548	0.01004329988
95	1	65644.80787	2054.370884	612310.4674	4400476.514	2271.786705	0.9091285318	1.061068783	44348.54566	16429.69254	10437.8164	2109.955897	583.5741172	0.6847902946	0.02145845898	0.01544099984
95	1	71623.61712	2657.069148	2341122.593	378294.9469	-182.2654203	1.007290617	1.082653246	45243.71895	16580.56519	10590.11202	2117.840359	595.3776669	0.885689716	0.08204478905	0.01084632121
95	1	71277.50105	102.6958493	2231624.876	443239.0001	12393.13628	0.5042745488	0.9719206186	40786.65742	15820.98492	9816.238302	2116.843723	536.0002343	0.03423194978	0.07820743466	0.01144229265
95	1	69903.66565	3463.944085	1864849.703	738720.7549	-127.8948215	1.005115793	1.082177688	45221.1541	16576.93819	10586.60051	2116.834601	595.0928902	1.154648028	0.06535377555	0.0114299596
95	1	70419.27774	2641.92848	2043360.128	567998.2749	-213.6181789	1.008544727	1.082924682	45259.60548	16582.95589	10592.28145	2119.296341	595.5663616	0.8806428267	0.07160968468	0.01000276655
95	1	65130.38287	2947.199125	614999.919	4175937.952	941.5618688	0.9623375252	1.07275535	44847.50448	16512.9023	10521.05875	2118.407768	590.0891623	0.9823997085	0.02155271098	0.01052914888
95	1	68800.80525	3180.747515	1568960.937	1116007.056	12.76463033	0.9994894148	1.080939302	45171.10517	16568.42173	10577.93469	2116.770956	594.4270726	1.060249172	0.05498433507	0.0114710935
95	1	72380.56935	378.8262714	2565581.219	274595.4204	2304.242897	0.9078302841	1.060753378	44367.50848	16430.90319	10437.3507	2119.203855	583.6803074	0.1262754238	0.08991095576	0.01006902509
95	1	69208.8529	1942.429073	1719979.834	891203.7578	125.3908582	0.9949843657	1.079939436	45139.55831	16562.49015	10571.42464	2119.311125	593.9665676	0.6474763578	0.06027680184	0.01
95	1	64340.63232	1961.264337	293851.7102	6786342.605	4938.497063	0.8024601175	1.03758058	43410.07956	16269.31384	10274.04677	2111.772081	571.0396297	0.653754779	0.01029805173	0.01438778067
95	1	64433.08291	1173.536118	353961.7632	6165029.069	6785.031997	0.7285987201	1.021313608	42763.14866	16158.56316	10160.79203	2113.908534	562.3849527	0.391178706	0.01240461234	0.01314702143
95	1	71542.41168	1108.223596	2300206.996	403161.7884	589.6426206	0.9764142952	1.075859723	44966.52336	16533.56454	10542.4283	2116.699148	591.7021927	0.3694078652	0.08061089938	0.01151972052
95	1	65818.55927	847.4537252	507011.1813	5371146.536	7487.003426	0.7005198629	1.015174164	42471.38546	16111.69057	10115.43363	2100.807295	558.7045658	0.2824845751	0.01776823886	0.02075840484
95	1	73315.35184	801.8146776	2805498.528	197258.0639	608.7042938	0.9756518282	1.075685785	44966.03388	16533.06542	10541.57031	2118.601496	591.6655522	0.2672715592	0.098318873	0.01041536195
95	1	72176.06992	243.1881635	2495914.77	304161.1517	4209.439118	0.8316224353	1.043979587	43689.78338	16315.56808	10319.98315	2118.299692	574.6634662	0.08106272116	0.08746949067	0.01059534953
95	1	69214.40547	898.0314488	1721463.634	889363.5462	1159.242571	0.9536302971	1.070835591	44773.41117	16500.07229	10507.81673	2119.319869	589.0873825	0.2993438163	0.06032880173	0.01
95	1	64193.1624	1114.803364	375442.2504	5808214.243	6360.552656	0.7455778938	1.025034938	42930.48859	16185.9609	10187.76318	2119.071687	564.533077	0.3716011213	0.01315739736	0.01014737674
95	1	73413.0154	2015.976578	2843449.177	186332.7283	-246.0586648	1.009842347	1.08321033	45271.11023	16584.91608	10594.27814	2119.299476	595.7195956	0.6719921926	0.09964885589	0.01
95	1	65094.41286	543.0200252	545198.4565	4699507.636	9608.83281	0.6156466876	0.9964451059	41765.95948	15988.37883	9987.202122	2114.784438	549.0827907	0.1810066751	0.01910651432	0.0126384858
95	1	63859.27946	1431.350501	290424.777	6528955.542	6390.987249	0.74436051	1.024766127	42920.54551	16184.21041	10185.9327	2119.325375	564.3965587	0.4771168338	0.01017795464	0.01
95	1	64416.31943	314.7845377	439281.3741	5306240.609	20747.60665	0.170095734	0.8983452479	37836.02997	15317.44242	9302.639107	2119.326726	496.641578	0.1049281792	0.01539464348	0.01
95	1	64913.1608	630.8620338	427161.7876	5674801.109	10900.90533	0.5639637868	0.9850808731	41294.53194	15908.93168	9907.01189	2110.586115	542.8671861	0.2102873446	0.01496991181	0.01507765964
95	1	69284.3812	1111.268124	1678994.43	963805.6588	1094.082583	0.9562366967	1.071421187	44784.33423	16502.74123	10511.2147	2115.628515	589.291402	0.3704227081	0.0588404658	0.01214365981
95	1	65914.60027	482.3912252	839663.7561	3037802.596	6579.198566	0.7368320574	1.023108784	42853.88892	16172.84732	10174.35296	2119.325427	563.5083096	0.1607970751	0.02942606934	0.01
95	1	70306.68355	2559.958718	2010069.918	595620.6117	-172.697452	1.006907898	1.082564962	45244.47687	16580.41911	10589.73181	2119.104428	595.3678216	0.8533195728	0.07044302716	0.01011497752
95	1	64459.80571	650.8040107	449725.1458	5231736.99	9403.793732	0.6238482507	0.998236317	41853.30131	16002.29058	10000.55748	2119.254977	550.1758547	0.2169346702	0.01576064612	0.01004124716
95	1	67777.82877	526.8165627	1006703.556	2699952.101	6276.048525	0.748958059	1.025842148	42895.51052	16184.30704	10189.69933	2099.366382	564.3791723	0.1756055209	0.03527998965	0.0215952466
95	1	70916.99522	2124.266484	2176443.047	471868.807	-121.5824347	1.004863297	1.082114222	45227.02595	16577.40094	10586.61972	2119.304878	595.1321394	0.708088828	0.07627358398	0.01
95	1	73230.61518	2048.878927	2507779.612	328548.2645	1055.792744	0.9577682902	1.071801958	44753.03787	16500.38401	10511.31541	2101.994448	589.0901216	0.6829596423	0.08788529481	0.02005537989
95	1	66236.515	749.6453799	798652.7599	3361337.419	4753.43335	0.809862666	1.03921056	43475.25747	16280.44901	10285.41455	2111.661486	571.9099248	0.2498817933	0.02798883638	0.01445196995
95	1	72155.70379	444.8751895	2495914.77	303587.3709	1964.023463	0.9214390615	1.063751117	44486.09729	16451.24558	10458.18711	2118.625534	585.2697444	0.1482917298	0.08746949067	0.0104046204
95	1	65570.88294	670.1394216	667038.1714	3973444.968	6239.373147	0.7504250741	1.026116803	42958.19138	16191.69346	10194.45393	2114.452756	564.9754181	0.2233798072	0.02337639482	0.01283075584
95	1	72096.6912	406.0071817	2417520.66	346056.804	2586.729144	0.8965308343	1.058279817	44253.1178	16412.35515	10419.24948	2114.84856	582.2249708	0.1353357272	0.08472216414	0.01259929302
95	1	70903.05235	2325.55217	2170747.516	475952.6882	-167.2060981	1.006688244	1.082516354	45242.79259	16580.1147	10589.40705	2119.183999	595.3441242	0.7751840567	0.07607398371	0.01006902509
95	1	64184.32436	1159.725232	362118.6447	5939569.541	6384.068338	0.7446372665	1.024829982	42919.98226	16184.31445	10186.20688	2118.410444	564.4035489	0.3865750772	0.01269047076	0.01053153492
95	1	69889.00254	569.0224232	1900390.397	693478.4402	1991.732484	0.9203307006	1.063505148	44478.31086	16449.78365	10456.58421	2119.241038	585.1562346	0.1896741411	0.06659930141	0.01004711345
95	1	73324.15796	2374.374355	2819703.993	192599.3179	-320.6793428	1.012827174	1.083867421	45297.53776	16589.42124	10598.86919	2119.294787	596.0717622	0.7914581183	0.09881670443	0.01
