#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
34	1	0.06024073252	2955.430772	0.03975926748	97044.56923	30606.00841	0.01128127128	0.001215241256	2.998920043
34	1	0.01720122014	12282.09603	0.08279877986	87717.90397	25977.40485	0.002758838276	0.001142174416	2.924802482
34	1	0.02139961145	9454.468928	0.07860038855	90545.53107	24874.68806	0.003706911867	0.0011317	2.779715493
34	1	0.01600706288	13495.88579	0.08399293712	86504.11421	24791.89851	0.002613653006	0.0011317	2.753347873
34	1	0.03600190008	5173.22181	0.06399809992	94826.77819	25237.94208	0.006579554494	0.0011317	2.904675217
34	1	0.01438585395	15420.72157	0.08561414605	84579.27843	25444.20879	0.00216935548	0.0011317	2.983278728
34	1	0.03749007736	4960.035174	0.06250992264	95039.96483	25145.56212	0.006915957423	0.00113173704	2.870496263
34	1	0.02240909371	8933.585414	0.07759090629	91066.41459	24978.04684	0.003891177272	0.0011317	2.813679741
34	1	0.05353408117	3336.333731	0.04646591883	96663.66627	25485.87354	0.009991183304	0.0011317	2.999917239
34	1	0.08563576225	2068.535117	0.01436423775	97931.46488	24954.19699	0.01683726135	0.00113170236	2.805684412
34	1	0.01234380853	18986.44049	0.08765619147	81013.55951	25329.10426	0.001779198703	0.001131702251	2.938611043
34	1	0.0595065559	2995.322735	0.0404934441	97004.67726	25319.0991	0.01128711271	0.0011317	2.934880325
34	1	0.05085893568	3546.15428	0.04914106432	96453.84572	25283.73598	0.009562039286	0.0011317	2.921607514
34	1	0.01321351057	17344.06544	0.08678648943	82655.93456	24715.60484	0.002065577252	0.001133611157	2.691502778
34	1	0.02136474107	9378.465924	0.07863525893	90621.53408	25425.77332	0.003572611312	0.0011317	2.976001566
34	1	0.008798946598	31017.51992	0.0912010534	68982.48008	24301.54011	0.001179730363	0.0011317	2.61070529
34	1	0.01720939922	16830.44907	0.08279060078	83169.55093	64304.35471	0.002061542017	0.002377756504	2.821629088
34	1	0.02857326139	14563.70606	0.07142673861	85436.29394	84484.76128	0.002296959233	0.005438168121	2.983388058
34	1	0.01410052857	15923.31186	0.08589947143	84076.68814	24559.53583	0.002254771979	0.0011317	2.683028148
34	1	0.02315083883	8515.891138	0.07684916117	91484.10886	25483.32778	0.003915175649	0.0011317	2.99889288
34	1	0.01294199897	17774.25735	0.08705800103	82225.74265	25139.69771	0.001930854459	0.00113173555	2.868455391
34	1	0.03577988887	5184.31253	0.06422011113	94815.68747	25419.49596	0.006466496249	0.001131704441	2.973420533
34	1	0.01299344464	18552.94215	0.08700655536	81447.05785	33479.236	0.00193100506	0.001282958263	2.691468054
34	1	0.05985530193	2966.116551	0.04014469807	97033.88345	25435.14427	0.01128711271	0.0011317	2.979694187
34	1	0.02532532189	7691.760821	0.07467467811	92308.23918	25296.82366	0.004403610034	0.0011317	2.926499417
34	1	0.01251105946	18626.19456	0.08748894054	81373.80544	25260.2504	0.001824027469	0.0011317	2.912888139
34	1	0.05560932077	3203.341972	0.04439067923	96796.65803	25485.04498	0.01040672342	0.0011317	2.999583735
34	1	0.06571861094	2736.659406	0.03428138906	97263.34059	24877.13829	0.01280414475	0.001131702345	2.780456696
34	1	0.007204651249	43588.60059	0.09279534875	56411.39941	24538.2823	0.000825	0.0011317	2.676851493
34	1	0.02362040742	8543.249936	0.07637959258	91456.75006	34974.8371	0.003913859375	0.001297474137	2.985493977
34	1	0.02307713425	8547.716638	0.07692286575	91452.28336	25486.07911	0.003899676925	0.0011317	3
34	1	0.01199044943	19742.43272	0.08800955057	80257.56728	24978.04684	0.001760784247	0.0011317	2.813679741
34	1	0.09443663	1834.366661	0.00556337	98165.63334	25486.07911	0.01817157607	0.0011317	3
34	1	0.01519144439	14364.76417	0.08480855561	85635.23583	25216.97072	0.002373647129	0.001131702341	2.896959024
34	1	0.05734430547	3102.038151	0.04265569453	96897.96185	25462.59127	0.01076728275	0.0011317	2.99058658
34	1	0.0214153114	9449.434262	0.0785846886	90550.56574	24859.07899	0.003713419546	0.0011317	2.774688448
34	1	0.007319063867	42771.42919	0.09268093613	57228.57081	24787.186	0.000825	0.0011317	2.751868609
34	1	0.01926117851	10715.97238	0.08073882149	89284.02762	24917.74587	0.003259480943	0.0011317	2.793720067
34	1	0.01165261883	20544.79236	0.08834738117	79455.20764	24769.85981	0.001719837369	0.0011317	2.746449518
34	1	0.03780145188	7367.016497	0.06219854812	92632.9835	82430.81742	0.004524672009	0.004799734073	3
34	1	0.01429245478	15555.49664	0.08570754522	84444.50336	25462.70044	0.002147164488	0.001131700001	2.990630119
34	1	0.04093693095	4496.744616	0.05906306905	95503.25538	25198.93272	0.007593734452	0.0011317	2.890473381
34	1	0.01394811297	16158.215	0.08605188703	83841.785	24518.99697	0.002228736019	0.0011317	2.671282104
34	1	0.01990561304	10208.12525	0.08009438696	89791.87475	25486.07911	0.003265372682	0.0011317	3
34	1	0.04418196085	4127.764909	0.05581803915	95872.23509	25287.53244	0.008212814633	0.001131715116	2.922651562
34	1	0.01356069738	16711.83117	0.08643930262	83288.16883	24842.14814	0.002102469936	0.0011317	2.76926526
34	1	0.01627859775	14243.92945	0.08372140225	85756.07055	41302.34991	0.002485150507	0.001450906173	2.739083215
34	1	0.01354253513	16746.98466	0.08645746487	83253.01534	24799.64814	0.002104999567	0.001131700002	2.755785451
34	1	0.007529882467	41408.14035	0.09247011753	58591.85965	25193.71665	0.000825	0.0011317	2.888589597
34	1	0.01111400184	22118.08651	0.08888599816	77881.91349	25485.68521	0.00150711369	0.001131700053	2.999840027
34	1	0.06226769934	2861.924363	0.03773230066	97138.07564	25238.8545	0.01189232266	0.0011317	2.905009819
34	1	0.01251998705	19308.07023	0.08748001295	80691.92977	22471.87669	0.002134231305	0.00113170236	2.220432526
34	1	0.009439621501	28042.18282	0.0905603785	71957.81718	24958.55549	0.001241558295	0.0011317	2.807183124
34	1	0.01863603624	11069.1023	0.08136396376	88930.8977	25483.39532	0.003012079516	0.0011317	2.998920043
34	1	0.0125569301	18562.37453	0.0874430699	81437.62547	25480.42427	0.001796698872	0.001131707841	2.997518419
34	1	0.09437412485	1869.22682	0.00562587515	98130.77318	48823.24626	0.01783268514	0.001647767748	3
34	1	0.02252678898	8795.992033	0.07747321102	91204.00797	25486.02364	0.003789622823	0.0011317	2.999977666
34	1	0.05993710506	2959.450225	0.04006289494	97040.54978	25461.49739	0.01128711271	0.0011317	2.99015026
34	1	0.03395588402	5564.832957	0.06604411598	94435.16704	24947.33474	0.00626199759	0.001131700015	2.803462433
34	1	0.01510392031	14471.20703	0.08489607969	85528.79297	25237.08927	0.002352280099	0.00113170236	2.904305439
34	1	0.01518148223	14377.95056	0.08481851777	85622.04944	25205.82871	0.002373647129	0.001131702416	2.892911475
34	1	0.01649609652	14112.51025	0.08350390348	85887.48975	42752.81028	0.00250526897	0.001487357803	2.743943696
34	1	0.01167028169	20644.69937	0.08832971831	79355.30063	23855.16468	0.001829032784	0.0011317	2.497799649
34	1	0.01591982884	13506.3101	0.08408017116	86493.6899	25454.58175	0.002474749475	0.001131707048	2.987211426
34	1	0.01927794254	10669.9	0.08072205746	89330.1	25108.63446	0.003224625776	0.001131736831	2.857502363
34	1	0.01845889663	11374.80812	0.08154110337	88625.19188	24510.726	0.00316792973	0.0011317	2.668903733
34	1	0.05998110032	2955.89305	0.04001889968	97044.10695	25475.53905	0.01128711271	0.0011317	2.995765158
34	1	0.0545627113	3277.872649	0.0454372887	96722.12735	25394.41794	0.01024899319	0.0011317	2.963741744
34	1	0.01448757864	15292.91888	0.08551242136	84707.08112	25081.371	0.002254349754	0.0011317	2.848858759
34	1	0.01695953766	12516.47578	0.08304046234	87483.52422	24989.88452	0.002774697974	0.001131700044	2.817645602
34	1	0.0599949764	2957.402827	0.0400050236	97042.59717	25450.4413	0.01130560663	0.0011317	2.985750624
34	1	0.05868029387	3059.695475	0.04131970613	96940.30452	25119.70349	0.01123273996	0.0011317	2.862236781
34	1	0.0185002333	11394.94219	0.0814997667	88605.05781	24308.83736	0.003209579421	0.0011317	2.612674413
34	1	0.02745907498	8470.82651	0.07254092502	91529.17349	65782.48445	0.004001089067	0.002470956925	2.923714779
34	1	0.01906870079	10760.69525	0.08093129921	89239.30475	25476.26229	0.003100304221	0.0011317	2.996055191
34	1	0.03697602291	5037.662674	0.06302397709	94962.33733	25131.77518	0.006815673697	0.0011317	2.866487542
34	1	0.01647184936	14366.6353	0.08352815064	85633.3647	45398.53543	0.002373647129	0.001550030195	2.896383875
34	1	0.02323461806	8580.290255	0.07676538194	91419.70975	24884.72868	0.004081370252	0.001131700178	2.78295926
34	1	0.01461049059	15107.37363	0.08538950941	84892.62637	25378.44089	0.002226747773	0.0011317	2.957550818
34	1	0.0107668117	23140.99324	0.0892331883	76859.00676	25392.17878	0.001452023351	0.0011317	2.962871833
34	1	0.01613030819	13338.69054	0.08386969181	86661.30946	24941.62729	0.002613653006	0.0011317	2.801575832
34	1	0.0348804376	5418.697022	0.0651195624	94581.30298	24839.84776	0.006485401207	0.0011317	2.768530773
34	1	0.01402538721	16100.83124	0.08597461279	83899.16876	24267.13399	0.002278352902	0.0011317	2.601478081
34	1	0.0398313187	5123.750994	0.0601686813	94876.24901	62687.364	0.006666872375	0.002268865003	2.888888342
34	1	0.02110811116	9649.188455	0.07889188884	90350.81154	25730.49239	0.003655232032	0.001145982305	2.753755158
34	1	0.01545706076	14031.24705	0.08454293924	85968.75295	25481.94104	0.002376494316	0.0011317	2.998335313
34	1	0.0197034302	10336.77082	0.0802965698	89663.22918	25507.1445	0.003224733712	0.001132020027	3
34	1	0.03497502343	5383.010515	0.06502497657	94616.98949	24983.93953	0.006465175676	0.001132007017	2.80885654
34	1	0.009499167752	40112.90545	0.09050083225	59887.09455	52149.65201	0.0008749718639	0.001777213011	2.77375771
34	1	0.01514062614	14429.578	0.08485937386	85570.422	25190.7473	0.002368056311	0.001131700057	2.887517432
34	1	0.06258176658	3064.136853	0.03741823342	96935.86315	65402.00976	0.01120816786	0.002449036239	2.865439808
34	1	0.0372232164	4992.78442	0.0627767836	95007.21558	25189.84391	0.006844953484	0.001131715116	2.88683329
34	1	0.03361035011	5636.862027	0.06638964989	94363.13797	24897.82186	0.006207353592	0.001131736565	2.7864252
34	1	0.007811088201	38078.12559	0.0921889118	61921.87441	24806.66943	0.0009284165662	0.001132357023	2.744317127
34	1	0.061119363	2898.558979	0.038880637	97101.44102	25462.59127	0.01152314724	0.0011317	2.99058658
34	1	0.01501258731	15260.1979	0.08498741269	84739.8021	34357.62564	0.002295907373	0.001295121193	2.780996111
34	1	0.007285834797	43002.74091	0.0927141652	56997.25909	24717.12516	0.000825	0.0011317	2.730143179
34	1	0.01270633131	18355.29081	0.08729366869	81644.70919	24134.33913	0.00201757298	0.0011317	2.566723033
34	1	0.007519890946	41468.95657	0.09248010905	58531.04343	25175.81558	0.000825	0.0011317	2.882151529
