#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	68954.5067	1638.558493	1647555.454	987334.8299	356.1986012	0.985752056	1.07790786	45056.93046	16548.46319	10557.17964	2119.045457	592.8697483	0.5461861644	0.05773868489	0.01015616036
75	1	65861.65785	620.8623025	825516.0666	3098266.43	5039.013257	0.7984394697	1.036671279	43399.35829	16265.83462	10269.11314	2119.324903	570.7770979	0.2069541008	0.02893026267	0.01
75	1	70892.8627	654.7213976	2168772.488	477140.1472	1335.261743	0.9465895303	1.069285845	44710.82979	16489.42002	10496.97492	2119.246789	588.2546063	0.2182404659	0.07600476876	0.01004281381
75	1	70530.45932	813.4763063	2040082.401	577165.8375	1170.607656	0.9531756937	1.070741899	44762.8158	16498.70226	10506.78718	2117.32463	588.9777952	0.2711587688	0.07149481652	0.01115885216
75	1	66777.1983	332.5617319	1070173.98	2203449.687	7593.388561	0.6962644575	1.014178075	42494.70514	16111.61651	10111.95474	2119.325666	558.7219166	0.1108539106	0.03750431467	0.01
75	1	68300.54383	716.6248936	1296507.987	1711620.887	3218.993052	0.8712402779	1.052732839	44008.02015	16371.97867	10379.28475	2108.419953	579.0607205	0.2388749645	0.04543620426	0.01633426751
75	1	64990.7772	1604.713367	548786.2943	4625601.931	2803.37494	0.8878650024	1.056366262	44182.38429	16399.89918	10406.22162	2116.668583	581.2535649	0.5349044557	0.01923225033	0.01154220003
75	1	67856.1925	594.7817613	1301913.037	1627164.042	3321.538431	0.8671384628	1.051805873	43996.37043	16368.3551	10374.21573	2115.909527	578.7868256	0.1982605871	0.04562562456	0.01198348935
75	1	66764.82961	230.1527065	924806.1854	2834358.275	13825.84026	0.4469663896	0.9593240656	40259.20372	15732.39983	9727.08298	2110.756914	529.0679598	0.07671756884	0.03240989115	0.01497859058
75	1	63902.06159	971.7609312	301857.3538	6425798.682	9376.169039	0.6249532385	0.998479346	41863.31868	16003.98274	10002.26885	2119.325971	550.3082188	0.3239203104	0.01057861002	0.01
75	1	68493.92656	591.8539255	1310256.799	1701392.906	4017.435837	0.8393025665	1.045709272	43717.70885	16322.989	10329.78155	2106.132794	575.2283546	0.1972846418	0.04591803224	0.0176634721
75	1	67000.76166	484.5836735	1129916.337	2027494.111	4667.93052	0.8132827792	1.039938943	43530.78031	16288.23841	10291.94407	2119.324733	572.5283948	0.1615278912	0.03959798937	0.01
75	1	69069.92803	1585.613016	1322636.841	1756475.713	2212.490137	0.9115003945	1.061630518	44328.82133	16429.0337	10439.4173	2097.588211	583.5071658	0.5285376721	0.04635189158	0.02262387639
75	1	64121.30731	1530.135549	359466.9494	5932276.514	4647.531708	0.8140987317	1.040118759	43537.8102	16289.44972	10293.18933	2119.265668	572.623009	0.5100451828	0.01259754193	0.010034308
75	1	65097.87769	484.2834268	595268.6074	4308791.846	9667.130126	0.613314795	0.995922263	41755.07771	15985.87554	9984.106267	2117.748939	548.8908137	0.1614278089	0.02086122592	0.01091622236
75	1	70966.37133	790.7521169	2177989.725	472759.8945	1012.654634	0.9594938146	1.072128658	44823.01211	16508.68151	10516.71923	2118.616384	589.7594847	0.263584039	0.07632778738	0.0104082047
75	1	69118.13612	437.6498753	1631367.968	1031063.35	3680.088035	0.8527964786	1.048650074	43867.84295	16346.54727	10352.07828	2115.441028	577.0815282	0.1458832918	0.05717139343	0.01225584417
75	1	67961.21462	706.5392809	1354959.527	1498216.517	2479.16302	0.9008334792	1.0592188	44299.66837	16419.72941	10426.29257	2117.415571	582.804622	0.2355130936	0.04748464214	0.01110800578
75	0	68047.54717	80.73366974	1404184.155	1386287.604	25499.04202	-0.0199616807	0.8565063252	36152.18447	15030.46581	9010.251627	2118.997345	474.2082952	0.02691122325	0.04920972237	0.01019143133
75	1	65066.95777	887.5644649	536845.0528	4756190.82	5808.354001	0.76766584	1.029911389	43111.72849	16217.80829	10221.01711	2114.722233	567.0171432	0.2958548216	0.01881376876	0.012674114
75	1	68266.55332	392.7378874	1468171.135	1265665.048	4394.04999	0.8242380004	1.042350668	43627.77736	16304.7737	10308.79462	2119.324591	573.8209533	0.1309126291	0.0514521501	0.01
75	1	67034.90092	1598.411705	1052039.318	2329074.107	1380.544702	0.9447782119	1.06890366	44677.74875	16484.91211	10493.33204	2114.071225	587.8957587	0.5328039017	0.03686878432	0.01304891983
75	1	64388.98101	1799.965036	385057.8138	5816491.63	3730.059054	0.8507976379	1.048206671	43853.61289	16343.89124	10349.17812	2116.493853	576.8752225	0.5999883452	0.01349437539	0.01164424336
75	1	68100.29231	463.1580799	1315321.534	1626026.683	4587.263764	0.8165094494	1.040670213	43537.80662	16290.86634	10295.82411	2112.784356	572.7256473	0.1543860266	0.04609552619	0.01379958664
75	1	68098.90046	1155.04549	1423369.618	1347172.667	1044.391046	0.9582243582	1.071846945	44814.08679	16507.00634	10514.88299	2119.319391	589.6294156	0.3850151634	0.0498820781	0.01
75	1	68266.55332	403.3764971	1468171.135	1265665.048	4257.985743	0.8296805703	1.043548816	43675.96564	16312.98845	10317.166	2119.324515	574.4630982	0.1344588324	0.0514521501	0.01
75	1	64526.8246	248.5116043	467445.9248	5104502.424	24848.64496	0.006054201428	0.8622327714	36383.342	15069.81768	9050.308347	2119.244464	477.284727	0.08283720144	0.01638167194	0.01004785438
75	1	64246.2956	1807.926896	392953.3772	5661733.961	3426.099413	0.8629560235	1.050874376	43970.40765	16363.19438	10368.33904	2119.270078	578.3876121	0.6026422987	0.01377107591	0.01003129156
75	1	65732.69797	581.0457273	790535.8051	3253565.945	5713.401357	0.7714639457	1.030732882	43160.41512	16225.10832	10227.61611	2119.29388	567.5934967	0.1936819091	0.02770437719	0.01001817395
75	1	63850.22269	1498.492075	285346.8965	6581368.775	6203.49627	0.7518601492	1.02641764	42986.41893	16195.47504	10197.44157	2119.165003	565.2769115	0.4994973584	0.01	0.01009313782
75	1	66550.5153	452.8752264	1006975.969	2408420.889	5769.410778	0.7692235689	1.030240083	43140.16098	16221.6833	10224.14911	2119.167015	567.3256055	0.1509584088	0.0352895364	0.01009188807
75	1	64630.76311	1884.318077	496586.699	4899116.68	2414.068748	0.9034372501	1.059785898	44329.0041	16424.31328	10430.61332	2119.322842	583.1653252	0.6281060257	0.01740291221	0.01
75	1	63884.87733	1818.985072	297265.2406	6467036.295	4736.43457	0.8105426172	1.039335713	43506.51903	16284.10254	10287.72935	2119.324766	572.2050951	0.6063283575	0.01041767912	0.01
75	1	68038.47384	1181.74737	1407221.943	1377819.88	1023.800774	0.959047969	1.072028258	44821.37901	16508.24946	10516.14981	2119.319299	589.7265899	0.39391579	0.04931618181	0.01
75	1	68266.55332	403.3764971	1468171.135	1265665.048	4257.985743	0.8296805703	1.043548816	43675.96564	16312.98845	10317.166	2119.324515	574.4630982	0.1344588324	0.0514521501	0.01
75	1	65109.34021	1613.104642	624475.833	4099643.747	2188.05163	0.9124779348	1.06177615	44409.04993	16437.95886	10444.51907	2119.322493	584.2319959	0.5377015474	0.02188479499	0.01
75	1	65794.4816	680.1559121	807564.7005	3176721.635	4650.809908	0.8139676037	1.040089703	43536.84371	16289.27205	10292.99742	2119.324724	572.6091942	0.2267186374	0.02830115591	0.01
75	0	64017.33554	234.2029703	332660.3407	6155903.831	37416.7527	-0.4966701078	0.7515608255	31932.51371	14311.05769	8277.066884	2119.326935	417.9728	0.07806765677	0.01165810264	0.0100000499
75	1	67065.16935	618.0113452	1032341.452	2417058.115	4394.416455	0.8242233418	1.042369609	43604.84012	16302.37766	10307.62548	2112.400184	573.6250036	0.2060037817	0.03617847134	0.01402269717
75	1	68353.4607	629.8000743	1491395.208	1225373.409	2402.041587	0.9039183365	1.059891806	44333.26362	16425.03941	10431.3533	2119.322825	583.2220865	0.2099333581	0.0522660392	0.01
75	1	64231.17947	696.7519403	389739.12	5685513.754	10189.90576	0.5924037694	0.9913137925	41575.11364	15954.85272	9952.202876	2119.321994	546.4677352	0.2322506468	0.01365843206	0.0100023725
75	1	66203.01105	1530.547605	916735.1515	2728551.248	1355.110468	0.9457955813	1.069110826	44704.04294	16488.24694	10495.76592	2119.320565	588.1629988	0.5101825352	0.03212704125	0.01
75	1	66027.64923	620.9079175	869873.5886	2912613.77	4742.644173	0.8102942331	1.039281033	43504.31985	16283.72764	10287.3473	2119.324769	572.1757894	0.2069693058	0.03048477482	0.01
75	1	65542.92995	1721.043246	740170.7426	3489617.365	1570.95367	0.9371618532	1.067210197	44627.56604	16475.21203	10482.48441	2119.310798	587.1440515	0.573681082	0.0259393304	0.01000604
75	1	65948.51813	1376.837689	848727.5522	2999687.696	1780.64694	0.9287741224	1.065363656	44553.33568	16462.55556	10469.58471	2119.321708	586.1547116	0.4589458964	0.02974371064	0.01
75	1	66952.57841	1088.770601	1117040.432	2064188.704	1680.929519	0.9327628192	1.066241743	44588.65142	16468.5759	10475.71985	2119.321476	586.6253204	0.3629235338	0.03914675246	0.01
75	1	69351.21375	366.1308785	1650112.538	1019777.857	4625.829298	0.8149668281	1.040330516	43524.24964	16288.54853	10293.45645	2112.815141	572.544503	0.1220436262	0.05782829805	0.01378171553
75	1	68011.18632	316.9644774	1399925.464	1391898.034	5939.014897	0.7624394041	1.028746086	43080.61437	16211.49774	10213.74033	2119.324967	566.5296005	0.1056548258	0.04906047624	0.01000015746
75	1	68523.63679	518.9408693	1468171.135	1296194.761	3436.740706	0.8625303718	1.050793767	43953.16606	16361.1496	10367.00701	2115.179598	578.222661	0.1729802898	0.0514521501	0.01240759109
75	1	65326.61911	1640.221428	649569.5539	4004353.106	2169.729484	0.9132108207	1.061943857	44408.98806	16438.38321	10445.31701	2117.33345	584.2626815	0.546740476	0.02276420602	0.01115540963
75	1	64262.26848	454.1571854	398114.669	5619431.6	15687.61168	0.372495533	0.942902326	39628.06906	15622.93507	9613.956208	2119.326519	520.521842	0.1513857285	0.01395195371	0.01
75	1	64834.91096	717.972254	548703.3979	4559896.008	6796.538968	0.7281384413	1.021195408	42776.43174	16159.67518	10160.95671	2119.178459	562.4784641	0.2393240847	0.01922934521	0.01008541518
75	1	67616.5087	1240.398873	1103947.456	2245828.054	2231.953786	0.9107218485	1.061426351	44355.64756	16431.36828	10439.91496	2107.828629	583.7024513	0.413466291	0.03868790828	0.01667656277
75	1	65181.54962	1597.675897	643772.2013	3990910.666	2127.199949	0.914912002	1.062311995	44430.60106	16441.63273	10448.26298	2119.32239	584.5191808	0.5325586323	0.02256103743	0.01
75	1	68189.52207	418.0803764	1404184.155	1404655.954	4490.01577	0.8203993692	1.041513999	43585.16652	16298.08225	10302.45677	2116.706454	573.2946131	0.1393601255	0.04920972237	0.01152102871
