#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
1	0	0.1461929948	3622.99057	-0.04619299478	96377.00943	97735.79028	0.01142657338	0.03878986218	2.207096148
1	0	0.1080846455	5811.228933	-0.00808464555	94188.77107	96818.46776	0.006049857829	0.02673705814	2.766820949
1	0	0.1424213512	4237.208377	-0.04242135118	95762.79162	97969.74027	0.01262917889	0.04637170601	1.611782107
1	1	0.0535992013	3443.285937	0.0464007987	96556.71406	24482.35217	0.01048726589	0.0011317	2.660790713
1	0	0.1519120943	4958.324026	-0.05191209433	95041.67597	98314.39299	0.0114693408	0.05700852189	1.502748268
1	0	0.1652707683	6566.848043	-0.06527076827	93433.15196	98350.43162	0.005865445805	0.05244268008	2.4302786
1	1	0.03641937959	47182.59187	0.06358062041	52817.40813	94615.28775	0.001561119714	0.01985062629	1.128502121
1	1	0.01404450767	40891.37456	0.08595549233	59108.62544	78736.19471	0.001316704036	0.004436374884	1.600338185
1	0	0.1103512704	6296.968075	-0.01035127041	93703.03193	97578.5609	0.008554486626	0.03896392159	1.599459745
1	1	0.06505219459	7054.954797	0.03494780541	92945.0452	92876.20809	0.01016493881	0.01481786273	1.161645097
1	1	0.09191897495	24705.26722	0.008081025047	75294.73278	97269.09545	0.001531978722	0.03156893777	2.489728154
1	1	0.09460092169	24705.26722	0.005399078311	75294.73278	97352.91206	0.001531978722	0.03256852734	2.489728154
1	0	0.1061023901	19288.25279	-0.006102390063	80711.74721	97854.61495	0.00223195964	0.04130687545	2.098477105
1	1	0.07722409289	2546.899683	0.02277590711	97453.10032	66170.9086	0.01501157762	0.002553467484	2.455142
1	0	0.2245531162	2193.353109	-0.1245531162	97806.64689	98481.61628	0.01953233216	0.05829729611	2.111577272
1	1	0.07822912437	3703.967228	0.02177087563	96296.03277	90106.68409	0.01370635334	0.009361283501	1.714443082
1	0	0.109946466	64680.41434	-0.009946466001	35319.58566	98452.96293	0.001057718186	0.06680263613	1.222774603
1	1	0.08984921743	2542.875158	0.01015078257	97457.12484	76254.07813	0.01849041498	0.003815951852	1.880002575
1	0	0.1024630468	21911.91776	-0.002463046753	78088.08224	98177.10649	0.003451199697	0.05938534846	1.096946081
1	1	0.0364346192	27309.42136	0.0635653808	72690.57864	93743.94543	0.002212866473	0.01570395373	1.402852822
1	0	0.1571950619	3637.013075	-0.05719506193	96362.98693	98093.08108	0.01493760058	0.0496154691	1.583752136
1	1	0.07060583615	3632.147082	0.02939416385	96367.85292	75003.00042	0.01471083248	0.003764485534	1.61460765
1	0	0.1299227571	5059.014469	-0.02992275707	94940.98553	97834.67989	0.01262917889	0.04637170601	1.318387467
1	0	0.1561511133	4565.760371	-0.05615111332	95434.23963	98307.07205	0.01330501422	0.05814725677	1.394681071
1	1	0.05487010465	5929.873115	0.04512989535	94070.12689	89376.60699	0.008689035932	0.008757206769	1.684746999
1	1	0.09559092181	2174.174848	0.004409078186	97825.82515	79245.97158	0.01841502355	0.004201361824	2.306519835
1	1	0.04546767217	8881.331225	0.05453232783	91118.66878	90821.09605	0.004202814503	0.009367583654	2.538372891
1	1	0.06163211562	6750.563533	0.03836788438	93249.43647	91883.75496	0.009871732396	0.01258962884	1.258500049
1	1	0.0586198822	5012.368094	0.0413801178	94987.63191	82757.9979	0.0113700863	0.005577450993	1.499068466
1	1	0.04350244458	41314.26796	0.05649755542	58685.73204	95537.72122	0.001664212116	0.02321076558	1.216127546
1	0	0.1315274428	4436.501162	-0.03152744283	95563.49884	97305.73813	0.01738160875	0.04056770774	1.074188826
1	0	0.137501888	9784.64907	-0.037501888	90215.35093	98404.17851	0.005217200165	0.05813196636	1.703305279
1	1	0.047939355	17513.40219	0.052060645	82486.59781	93762.30595	0.002116210451	0.01376624756	2.563898237
1	1	0.0665694917	35229.2535	0.0334305083	64770.7465	97035.25494	0.001531978722	0.03184344173	1.595916079
1	0	0.1583334477	37404.08767	-0.05833344772	62595.91233	98669.32766	0.001167374968	0.06682264641	2.061063871
1	1	0.07580662866	4154.061273	0.02419337134	95845.93873	92694.11336	0.01095350468	0.01229629603	1.957407062
1	0	0.1613308567	1882.92804	-0.06133085673	98117.07196	96383.28523	0.02363412131	0.02470001732	2.012382728
1	0	0.1002897801	15491.65847	-0.0002897801009	84508.34153	97344.1695	0.002393961182	0.03233646411	2.561520849
1	0	0.1720638231	3181.619116	-0.07206382314	96818.38088	97936.78707	0.01137385276	0.04143814718	2.652676327
1	0	0.1088135016	4175.96404	-0.008813501605	95824.03596	96299.32403	0.01511645224	0.02700162903	1.336145595
1	1	0.07252464197	2738.453797	0.02747535803	97261.5462	65738.00424	0.01408837463	0.002525708048	2.424861067
1	0	0.112485149	5952.306946	-0.01248514897	94047.69305	97578.5609	0.00904982382	0.03896392159	1.599459745
1	0	0.1120703873	11205.96028	-0.01207038727	88794.03972	98111.46902	0.005625369458	0.05288165873	1.338221673
1	1	0.04707180767	12326.25694	0.05292819233	87673.74306	93281.99504	0.005388368404	0.01518848176	1.263111521
1	0	0.1189445349	8420.539904	-0.01894453486	91579.4601	98052.74727	0.006400218235	0.04845985731	1.598566079
1	1	0.0533412896	9494.295161	0.0466587104	90505.70484	93535.35909	0.00422616923	0.01349420237	2.299861729
1	1	0.01912849909	23438.7353	0.08087150091	76561.2647	79330.30422	0.001545307412	0.004136955059	2.649221403
1	1	0.04885476446	6578.208999	0.05114523554	93421.791	86915.52828	0.00818019949	0.007208288695	1.601400113
1	0	0.1064435704	3499.491128	-0.006443570397	96500.50887	95941.89663	0.01190320326	0.02167261507	2.189397676
1	1	0.01297109183	43888.23941	0.08702890817	56111.76059	76080.47024	0.001407081303	0.004141536125	1.369253676
1	0	0.1055495418	5038.242198	-0.005549541762	94961.7578	96633.47435	0.01366508616	0.03078372736	1.214346627
1	0	0.2226009864	1819.921486	-0.1226009864	98180.07851	98122.72193	0.02037465155	0.04574575719	2.562121235
1	1	0.06761096084	13205.85338	0.03238903916	86794.14662	95352.84714	0.002623937907	0.01826000374	2.827163463
1	1	0.08121048555	3839.692778	0.01878951445	96160.30722	93243.88011	0.00935693726	0.01263834981	2.680395285
1	1	0.07253113624	3793.462671	0.02746886376	96206.53733	86527.13674	0.01359924325	0.006907688695	1.682312267
1	1	0.07103345479	6605.991487	0.02896654521	93394.00851	94205.73683	0.005069994977	0.01456447222	2.977833948
1	0	0.1902185942	1816.828488	-0.09021859421	98183.17151	97318.36625	0.01856561157	0.03150512212	2.945342029
1	0	0.1059049196	3294.090892	-0.005904919609	96705.90911	95377.55586	0.01071822566	0.01841596999	2.749529253
1	1	0.0555318113	5940.285706	0.0444681887	94059.71429	90103.89687	0.008441320652	0.009324229911	1.739785718
1	0	0.1579287287	1918.127278	-0.05792872869	98081.87272	96261.8263	0.02341107438	0.02395150645	1.989768563
1	0	0.1954274836	2014.057244	-0.09542748364	97985.94276	97893.92119	0.0201664286	0.04152859332	2.263024863
1	1	0.05985562571	4394.327464	0.04014437429	95605.67254	88069.96186	0.008350917898	0.007184601884	2.600137501
1	0	0.1544028127	3397.493731	-0.05440281272	96602.50627	97586.646	0.01030599234	0.03522317485	2.78352514
1	0	0.1244987822	8620.630188	-0.02449878218	91379.36981	97720.38558	0.004281036954	0.03763885527	2.579308248
1	0	0.1637032451	42402.22146	-0.06370324506	57597.77854	98687.42024	0.0009978780787	0.06724378014	2.145515333
1	1	0.04789906129	15734.033	0.05210093871	84265.967	94156.19514	0.002696944176	0.01511364028	2.137610465
1	1	0.05928480918	5895.239934	0.04071519082	94104.76007	91778.32451	0.008324788136	0.01115319562	1.785058488
1	1	0.06781981491	18602.7841	0.03218018509	81397.2159	96373.11163	0.002280735989	0.02435100943	2.137984176
1	1	0.07718690478	3382.35599	0.02281309522	96617.64401	80975.83437	0.01569104726	0.0049356882	1.627337044
1	1	0.07647424163	2554.285607	0.02352575837	97445.71439	65816.67838	0.01477378112	0.002520611392	2.499950994
1	1	0.05761552534	31831.33154	0.04238447466	68168.66846	96633.1939	0.002393961182	0.03227377054	1.087967948
1	1	0.07213090054	18816.19215	0.02786909946	81183.80785	96394.16676	0.002065838803	0.02403490586	2.400150542
1	0	0.1145375688	3219.115195	-0.01453756884	96780.88481	95376.8929	0.01821208281	0.02101286847	1.451644871
1	0	0.1307902368	5059.014469	-0.03079023681	94940.98553	97858.8856	0.01262917889	0.04689594713	1.318387467
1	1	0.0716207624	3679.619532	0.0283792376	96320.38047	80625.30853	0.01444743825	0.004848971444	1.624185534
1	0	0.1003644674	15481.47272	-0.0003644673994	84518.52728	97344.49505	0.002393961182	0.03233646411	2.563898237
1	0	0.1699795201	2263.598957	-0.06997952007	97736.40104	97521.88446	0.0177912575	0.03522968948	2.28865323
1	0	0.1513233269	7384.88202	-0.05132332692	92615.11798	98315.50147	0.005644924406	0.05222019849	2.187217937
1	1	0.09133478	2511.737965	0.008665220001	97488.26203	76200.87023	0.01887494957	0.003815951852	1.861166634
1	1	0.04987538682	8548.343872	0.05012461318	91451.65613	92450.32847	0.005262127589	0.01186456423	1.985519325
1	1	0.09505183088	4147.567937	0.004948169121	95852.43206	92018.40128	0.01804335573	0.01349420237	1.109354159
1	0	0.1085610732	5551.004231	-0.008561073184	94448.99577	96705.52833	0.006181890062	0.02571596663	2.868937206
1	1	0.03612662543	11769.84416	0.06387337457	88230.15584	89390.05342	0.00433759242	0.008743740078	1.703135251
1	0	0.1176774787	12286.29465	-0.01767747869	87713.70535	98269.4379	0.005388368404	0.05888044181	1.267631778
1	0	0.1109014621	1919.920073	-0.0109014621	98080.07993	69073.31217	0.02337699312	0.002894688466	1.991066351
1	0	0.1324665685	6710.976197	-0.03246656854	93289.0238	98124.89579	0.007241057743	0.04876575132	1.806356118
1	1	0.05000742509	22243.33926	0.04999257491	77756.66074	95024.34261	0.001945389264	0.01783219549	2.084817032
1	0	0.2080389373	1942.487827	-0.1080389373	98057.51217	98013.21931	0.01954533597	0.04341893575	2.478954095
1	1	0.09393352035	13190.3774	0.006066479653	86809.6226	97683.06872	0.004169377113	0.04100142578	1.561582195
1	1	0.05725642072	7178.072473	0.04274357928	92821.92753	89225.27144	0.01016493881	0.009876215907	1.14008676
