#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
30	1	0.006628664087	48762.62433	0.09337133591	51237.37567	22738.67085	0.0008317981251	0.0011317	2.267128668
30	1	0.006719334451	47840.41432	0.09328066555	52159.58568	23181.65519	0.000825	0.0011317	2.351162201
30	1	0.01990973447	10643.48376	0.08009026553	89356.51624	23564.05474	0.003617777215	0.00113170002	2.431293109
30	1	0.009370868472	28196.8028	0.09062913153	71803.1972	23476.87807	0.001373449135	0.0011317	2.412342091
30	1	0.01105654122	22133.55343	0.08894345878	77866.44657	24576.88044	0.001627128285	0.001132578221	2.671096021
30	1	0.008546137751	32485.42808	0.09145386225	67514.57192	24350.19453	0.001127332462	0.001132594859	2.607701118
30	1	0.0151714109	14862.77892	0.0848285891	85137.22108	23320.43488	0.002632158139	0.0011317	2.379364774
30	1	0.02186631046	9469.957549	0.07813368954	90530.04245	23821.84956	0.003996406058	0.0011317	2.489924214
30	1	0.008573170198	32212.75653	0.0914268298	67787.24347	23875.09429	0.001170602443	0.0011317	2.502545063
30	1	0.006321962375	52680.19452	0.09367803763	47319.80548	21516.90985	0.000825	0.00113170015	2.073295653
30	1	0.006770774831	47317.51175	0.09322922517	52682.48825	23353.96239	0.000825	0.0011317	2.386323886
30	1	0.05970961735	4073.909028	0.04029038265	95926.09097	85218.7038	0.009510167793	0.005859342648	2.410925772
30	1	0.007172904353	42822.05605	0.09282709565	57177.94395	23322.54883	0.0009134516442	0.0011317	2.379801847
30	1	0.04708881641	8563.095374	0.05291118359	91436.90463	91192.16481	0.004419113323	0.009787743824	2.490335697
30	1	0.020839292	9784.107624	0.079160708	90215.89238	24746.73338	0.003617777215	0.00113170002	2.739263597
30	1	0.010623948	23758.24086	0.089376052	76241.75914	23054.62748	0.001681222667	0.001132644996	2.313806607
30	1	0.02809445229	6809.204524	0.07190554771	93190.79548	25408.32638	0.004927934864	0.0011317	2.969161793
30	1	0.006900565025	46082.35119	0.09309943498	53917.64881	23754.95166	0.000825	0.0011317	2.474322309
30	1	0.0136781378	16585.37295	0.0863218622	83414.62705	24471.6258	0.002178990813	0.0011317	2.657742118
30	1	0.01041298382	24351.39833	0.08958701618	75648.60167	23168.52365	0.001622127163	0.0011317	2.348542679
30	1	0.01066466187	48385.67599	0.08933533813	51614.32401	67919.04208	0.000825	0.00271626767	2.315718765
30	1	0.01031961453	24533.3267	0.08968038547	75466.6733	23596.11511	0.001566203077	0.0011317	2.438370624
30	1	0.02301435323	8888.329978	0.07698564677	91111.67002	23967.86958	0.004215822444	0.001131721678	2.524623749
30	1	0.006840322044	46641.31003	0.09315967796	53358.68997	23574.5417	0.000825	0.0011317	2.433601903
30	1	0.010673094	23447.61169	0.089326906	76552.38831	23448.12862	0.001654734689	0.0011317	2.406184118
30	1	0.0254828515	15892.82107	0.0745171485	84107.17893	83099.00395	0.002229070991	0.005039726081	2.735914246
30	1	0.02300655514	9114.376844	0.07699344486	90885.62316	23144.67415	0.004340443862	0.0011317	2.343806278
30	1	0.009115829189	29405.60543	0.09088417081	70594.39457	24471.6258	0.001228996131	0.0011317	2.657742118
30	1	0.008261771123	34344.16854	0.09173822888	65655.83146	24411.0015	0.001056987234	0.0011317	2.640698607
30	1	0.02926161902	9444.635617	0.07073838098	90555.36438	77736.05413	0.003968082848	0.003864975029	2.524107997
30	1	0.0483044716	3999.07279	0.0516955284	96000.92721	23408.09548	0.009727412789	0.0011317	2.397683471
30	1	0.008196851791	34542.78196	0.09180314821	65457.21804	23754.95166	0.001100604456	0.0011317	2.474322309
