#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	63922.96749	1157.263839	307443.9914	6375984.528	7595.857552	0.6961656979	1.014156333	42493.83073	16111.46744	10111.80284	2119.325667	558.7102644	0.3857546131	0.01077439409	0.01
58	1	72424.53062	1904.899675	2538071.78	289235.3459	28.71253984	0.9988514984	1.080798723	45165.6062	16567.47441	10576.96098	2116.816984	594.3530775	0.6349665582	0.08894688576	0.01144479318
58	1	64191.46602	497.459627	352589.4794	6042872.148	16309.99812	0.3476000751	0.9374268812	39402.35951	15584.80883	9575.398017	2117.7217	517.5395205	0.1658198757	0.01235652056	0.01093236693
58	1	66100.62	631.2991362	880448.3139	2878923.326	4625.555085	0.8149777966	1.040313814	43544.01455	16290.6122	10294.46208	2118.786316	572.7132811	0.2104330454	0.03085536674	0.01031278052
58	1	72665.49559	1540.487929	2643691.058	246116.5583	-34.56728697	1.001382691	1.081347988	45196.20881	16572.14748	10581.2661	2119.307561	594.721478	0.5134959765	0.09264832002	0.01
58	1	64724.19016	582.5058883	505780.2694	4863314.433	9400.141243	0.6239943503	0.9982712988	41851.69477	16002.20924	10000.6364	2118.374527	550.1683961	0.1941686294	0.01772510147	0.01055275667
58	1	66160.22573	1143.725092	810242.6586	3271012.599	2856.476761	0.8857409296	1.05590852	44153.43391	16395.63737	10402.44456	2113.588765	580.9165728	0.3812416972	0.02839500512	0.01333135089
58	1	64231.33533	2163.689635	389848.4689	5684514.241	2761.617997	0.8895352801	1.056725465	44205.91666	16403.33031	10409.23029	2119.323291	581.5250928	0.7212298784	0.0136622642	0.01
58	1	64321.19578	1148.32914	407307.759	5560555.568	5623.410227	0.7750635909	1.031526488	43191.08703	16230.41664	10233.09255	2118.929778	568.0079912	0.3827763801	0.01427412613	0.01022968275
58	1	73339.6111	611.8778966	2823810.304	191502.2861	956.7665264	0.9617293389	1.07261855	44845.11513	16512.29611	10520.27387	2119.317584	590.0429137	0.2039592989	0.09896061035	0.010000813
58	1	69766.81115	694.4557446	1807428.232	806048.8368	1871.814757	0.9251274097	1.064572761	44508.79759	16455.77632	10463.35975	2115.602238	585.6201332	0.2314852482	0.0633414365	0.01216065395
