#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
20	1	0.00729562096	41523.47326	0.09270437904	58476.52674	22547.65384	0.0009879854814	0.0011317	2.23343749
20	1	0.09238558684	1904.737188	0.00761441316	98095.26281	25055.05517	0.01813833685	0.0011317	2.839778497
20	1	0.01167163839	23747.74742	0.08832836161	76252.25258	17633.51342	0.002183550053	0.0011317	1.672163104
20	1	0.01634652865	14779.73242	0.08365347135	85220.26758	20242.17812	0.003135296259	0.001131705042	1.913849271
20	1	0.01605215873	35260.61489	0.08394784127	64739.38511	77306.65323	0.0009804202311	0.003737832806	2.837128957
20	1	0.03702366346	5053.196823	0.06297633654	94946.80318	24976.54081	0.006880065882	0.0011317	2.813176219
20	1	0.03752503866	7115.198834	0.06247496134	92884.80117	81351.55439	0.004841709841	0.004545949963	2.852083851
20	1	0.007426127966	41123.15453	0.09257387203	58876.84547	20448.44025	0.001115714624	0.0011317	1.937363584
20	1	0.04268978289	4687.721467	0.05731021711	95312.27853	54803.98794	0.007857162577	0.001897748936	2.586559565
20	1	0.01785864995	11828.27082	0.08214135005	88171.72918	24565.44362	0.003034047542	0.0011317	2.684752353
20	1	0.03727812341	4974.743666	0.06272187659	95025.25633	25261.13474	0.006828934538	0.0011317	2.9132151
20	1	0.005789302206	62666.31709	0.09421069779	37333.68291	17709.47055	0.000825	0.0011317	1.678045093
20	1	0.01161911672	22796.41507	0.08838088328	77203.58493	19518.82634	0.002101782401	0.0011317	1.837422921
20	0	0.1017871741	1851.898041	-0.001787174111	98148.10196	75087.18071	0.01866711377	0.003404820578	2.837206522
20	1	0.02276565634	8748.252517	0.07723434366	91251.74748	25091.44832	0.003937647131	0.0011317	2.852358216
20	1	0.006576714707	49282.53031	0.09342328529	50717.46969	21671.18959	0.0008746140895	0.0011317	2.095213511
20	1	0.009675518585	27223.48103	0.09032448142	72776.51897	25998.79898	0.001269978023	0.001146267338	2.836758648
20	1	0.04723887574	4421.504805	0.05276112426	95578.4952	68530.9605	0.008330238529	0.002725557727	2.586559565
20	1	0.0241906525	8124.229078	0.0758093475	91875.77092	25230.52002	0.004192196966	0.0011317	2.901957572
20	1	0.01779548416	11770.5142	0.08220451584	88229.4858	25106.79749	0.002922961578	0.0011317	2.857712336
20	1	0.006389166802	51984.19136	0.0936108332	48015.80864	20480.88895	0.0008812218849	0.0011317	1.941130088
20	1	0.005872912766	60706.717	0.09412708723	39293.283	18493.92348	0.000825	0.001131700978	1.742298829
20	1	0.0299454548	6521.659601	0.0700545452	93478.3404	24324.88194	0.00560139993	0.0011317	2.617018997
20	1	0.008872143255	30927.64995	0.09112785674	69072.35005	24947.74632	0.001126688831	0.001131700029	2.80359834
20	1	0.07237327068	2429.68458	0.02762672932	97570.31542	25394.96594	0.0138262127	0.0011317	2.963954754
20	1	0.01975446881	10441.32056	0.08024553119	89558.67944	24691.56412	0.003404423159	0.0011317	2.722339094
20	1	0.01850101039	11288.9669	0.08149898961	88711.0331	24747.96448	0.003135296259	0.001131704915	2.739543959
20	1	0.007054384461	43896.89479	0.09294561554	56103.10521	21990.0626	0.0009648992247	0.0011317	2.142657523
20	1	0.01292424128	17808.12603	0.08707575872	82191.87397	25055.05517	0.001940056167	0.0011317	2.839778497
20	1	0.02802524433	6849.582521	0.07197475567	93150.41748	25267.15008	0.004957272379	0.0011317	2.91544193
20	1	0.008464011862	32846.25375	0.09153598814	67153.74625	23740.5065	0.00115858047	0.0011317	2.470989972
20	1	0.09259040343	1901.213231	0.007409596567	98098.78677	25042.56021	0.01819020815	0.0011317	2.835496303
20	1	0.02145093014	9405.176397	0.07854906986	90594.8236	24988.85885	0.003692888633	0.0011317	2.81730224
20	1	0.04980723932	7601.709911	0.05019276068	92398.29009	90857.18437	0.004639138225	0.009308906837	2.754289218
20	1	0.0149460663	15061.43516	0.0850539337	84938.56484	29627.45149	0.002374793362	0.001212390659	2.697818608
20	1	0.02735914232	7008.57504	0.07264085768	92991.42496	25486.07911	0.004756078539	0.0011317	3
20	1	0.01591699915	13618.67965	0.08408300085	86381.32035	24662.75057	0.002615876508	0.0011317	2.713618578
20	1	0.0349593613	5363.389478	0.0650406387	94636.61052	25108.53704	0.006413837898	0.0011317	2.858320962
20	1	0.03066493622	6776.209283	0.06933506378	93223.79072	54725.17251	0.005110511967	0.00187407176	2.829789502
20	1	0.02204416156	13604.84299	0.07795583844	86395.15701	73723.01426	0.002615876508	0.003244057313	2.717651445
20	1	0.008328168188	34507.89526	0.09167183181	65492.10474	20946.13839	0.001297280358	0.0011317	1.997484824
20	1	0.04976088884	3763.517004	0.05023911116	96236.483	24208.04025	0.009788544759	0.0011317	2.585846233
20	1	0.0145803753	15239.03021	0.0854196247	84760.96979	24609.86089	0.002347117615	0.0011317	2.697818608
20	1	0.03425996617	5494.416103	0.06574003383	94505.5839	25047.17568	0.006291960699	0.0011317	2.837075916
20	1	0.02779836165	6886.651054	0.07220163835	93113.34895	25448.48705	0.004855889023	0.0011317	2.984974904
20	1	0.007211745309	42524.82222	0.09278825469	57475.17778	21459.63486	0.00102512948	0.0011317	2.06532348
20	1	0.01938041009	15092.80855	0.08061958991	84907.19145	68707.98668	0.002294407881	0.002711488457	2.829892469
20	1	0.03645943938	5283.796976	0.06354056062	94716.20302	41987.86049	0.006527756041	0.001461621974	2.846898705
