#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
24	1	0.02360040048	8362.486527	0.07639959952	91637.51347	25230.52461	0.004072756157	0.00113170007	2.901957572
24	1	0.01485976422	16922.14429	0.08514023578	83077.85571	47009.65182	0.001994353871	0.001594487945	2.942891935
24	1	0.007582189178	41095.47204	0.09241781082	58904.52796	25285.40207	0.000825	0.0011317	2.922228948
24	1	0.03043795499	7587.726326	0.06956204501	92412.27367	68544.01682	0.004483536189	0.002689508123	2.906977717
24	1	0.02023700766	10026.94198	0.07976299234	89973.05802	25318.84228	0.003371842807	0.001131700002	2.934783258
24	1	0.0205215386	9995.23161	0.0794784614	90004.76839	24609.56509	0.003578565875	0.0011317	2.697730987
24	1	0.01119744603	21788.18186	0.08880255397	78211.81814	24105.86751	0.001703114989	0.0011317	2.559443426
24	1	0.00598130061	58423.56994	0.09401869939	41576.43006	19385.4382	0.000825	0.0011317	1.8242287
24	1	0.04529848593	6541.340613	0.05470151407	93458.65939	85320.19358	0.00735796579	0.006212298284	1.827365626
24	1	0.01143511511	22453.96131	0.08856488489	77546.03869	20978.23577	0.001990462863	0.0011317	2.001543269
24	1	0.007509192602	41534.47108	0.0924908074	58465.52892	25156.50698	0.000825	0.0011317	2.87525357
24	1	0.006401213847	51583.97911	0.09359878615	48416.02089	21904.82178	0.000825	0.0011317	2.129679281
24	1	0.02300937862	8585.245476	0.07699062138	91414.75452	25429.09365	0.003901594607	0.0011317	2.977308424
24	1	0.03037587336	7934.05595	0.06962412664	92065.94405	71658.4914	0.004301163913	0.002986564165	2.893235043
24	1	0.02720308395	7173.498584	0.07279691605	92826.50142	24776.39021	0.004923105503	0.0011317	2.748488405
24	1	0.01335403854	17034.74518	0.08664596146	82965.25482	25183.00768	0.002007176432	0.001131700003	2.884733077
24	1	0.04626982874	3916.900256	0.05373017126	96083.09974	25368.75446	0.008595526508	0.0011317	2.953815634
24	1	0.04120399392	4441.185244	0.05879600608	95558.81476	25388.47145	0.00756820579	0.0011317	2.961433163
24	1	0.0275816014	7221.517223	0.0724183986	92778.48278	24012.7194	0.005172199165	0.0011317	2.536034698
24	1	0.02784127316	6926.546477	0.07215872684	93073.45352	25111.88038	0.004965041026	0.0011317	2.859491772
24	1	0.02664817168	7254.561024	0.07335182832	92745.43898	25281.69777	0.004674882188	0.0011317	2.920847804
24	1	0.009504888896	29672.22132	0.0904951111	70327.77868	19326.10131	0.001628675793	0.0011317	1.818443097
24	1	0.007894587069	38139.87732	0.09210541293	61860.12268	25266.42435	0.0008903356351	0.0011317	2.915173009
24	1	0.02194642512	9134.507007	0.07805357488	90865.49299	25094.81037	0.003770118668	0.001131700046	2.853527421
24	1	0.08634532776	2095.960041	0.01365467224	97904.03996	38396.02342	0.01707589802	0.001385113488	2.695340799
24	1	0.02557541131	9038.61353	0.07442458869	90961.38647	62609.0527	0.003807593846	0.002266884105	2.856382154
