#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
13	1	0.007650407447	40701.58696	0.09234959255	59298.41304	25400.07223	0.000825	0.0011317	2.965941731
13	1	0.02014909297	10097.55484	0.07985090703	89902.44516	25203.69702	0.003380394207	0.0011317	2.892197118
13	1	0.01440547994	24669.83364	0.08559452006	75330.16636	66384.84162	0.001416679638	0.002527999868	2.791254148
13	1	0.04458420841	4408.76575	0.05541579159	95591.23425	57398.77111	0.007929584785	0.001994858096	2.790016065
13	1	0.01173968472	20331.79801	0.08826031528	79668.20199	24806.96996	0.001732871169	0.0011317	2.758094269
13	1	0.0216953399	9238.963587	0.0783046601	90761.03641	25217.16594	0.003690446229	0.0011317	2.897086344
13	1	0.04085962491	7535.405158	0.05914037509	92464.59484	85771.5658	0.004423562189	0.00592668196	3
13	1	0.02585233745	7605.175107	0.07414766255	92394.82489	24767.11493	0.004646991742	0.0011317	2.745593827
13	1	0.01871590498	11071.55526	0.08128409502	88928.44474	25173.84639	0.003116606791	0.001133262244	2.845116
13	1	0.03330910819	5792.510104	0.06669089181	94207.4899	35219.41108	0.00602809811	0.00131159959	2.794992686
13	1	0.007616119838	38752.23359	0.09238388016	61247.76641	23091.21438	0.001024283666	0.0011317	2.33328742
13	1	0.007300867308	42897.50502	0.09269913269	57102.49498	24749.03829	0.000825	0.0011317	2.739977723
13	1	0.02844554509	6781.008105	0.07155445491	93218.9919	24984.79531	0.005123649287	0.0011317	2.815939193
13	1	0.03306378942	5742.411712	0.06693621058	94257.58829	24884.01424	0.006098704396	0.0011317	2.782731646
13	1	0.0111578897	21882.87216	0.0888421103	78117.12784	25143.22038	0.001567577118	0.0011317	2.8705346
13	1	0.006860128854	46249.73477	0.09313987115	53750.26523	23401.97053	0.0008486742491	0.001133669447	2.368733006
13	1	0.01018531189	25067.32385	0.08981468811	74932.67615	25209.56689	0.001361024383	0.0011317	2.894324947
13	1	0.01243195829	18796.88477	0.08756804171	81203.11523	25314.12551	0.001799373352	0.0011317	2.933003035
13	1	0.008752974093	31222.10693	0.09124702591	68777.89307	24082.99512	0.001190427424	0.0011317	2.553638124
13	1	0.018947107	10865.47791	0.081052893	89134.52209	25313.19527	0.003113093096	0.0011317	2.9326523
13	1	0.02970521835	32342.85902	0.07029478165	67657.14098	90172.74054	0.001134886248	0.008722303713	2.599251056
13	1	0.04211788224	4345.953689	0.05788211776	95654.04631	25306.04613	0.007787808788	0.0011317	2.929960861
13	1	0.02168258929	9230.011005	0.07831741071	90769.989	25314.65558	0.003664255051	0.0011317	2.933202945
13	1	0.02739553289	7010.451742	0.07260446711	92989.54826	25396.53002	0.004791258543	0.0011317	2.964562965
13	1	0.05960456272	3448.204345	0.04039543728	96551.79565	21499.38349	0.01267222592	0.001132916977	2.059164533
13	1	0.01420215428	15702.04713	0.08579784572	84297.95287	25033.5691	0.002204070292	0.0011317	2.832426447
13	1	0.01269958649	18252.08519	0.08730041351	81747.91481	24795.21434	0.001932080993	0.0011317	2.754390096
13	1	0.0140664005	15922.36925	0.0859335995	84077.63075	24857.50843	0.002204070292	0.0011317	2.774184085
13	1	0.04870439558	4216.825437	0.05129560442	95783.17456	70951.95133	0.007904840698	0.002903031637	3
13	1	0.0392692745	4770.086343	0.0607307255	95229.91366	24752.08311	0.007417507032	0.0011317	2.740921379
13	1	0.03383819846	5576.278093	0.06616180154	94423.72191	25010.60775	0.006217779514	0.0011317	2.824630059
13	1	0.06528611703	2748.673926	0.03471388297	97251.32607	25032.94348	0.01267222592	0.001132909446	2.80528177
13	1	0.0310838507	17691.96582	0.0689161493	82308.03418	88257.44975	0.001976299028	0.007237391704	2.789430984
13	1	0.07209610453	2513.387758	0.02790389547	97486.61224	24538.74992	0.01430711938	0.0011317	2.676986952
13	1	0.0722763112	2455.757874	0.0277236888	97544.24213	25357.50235	0.01399414789	0.001135291694	2.862554744
13	1	0.01682000895	18851.77986	0.08317999105	81148.22014	66652.30342	0.001773277513	0.002529873051	2.986556798
13	1	0.01797323152	11586.05554	0.08202676848	88413.94446	25407.72771	0.002896328318	0.0011317	2.968927903
13	1	0.0107228635	23314.24683	0.0892771365	76685.75317	25457.43882	0.001433254346	0.0011317	2.988533018
13	1	0.01620843222	13224.55344	0.08379156778	86775.44656	25162.89606	0.00258973296	0.0011317	2.87753077
13	1	0.00755871912	40793.31616	0.09244128088	59206.68384	25039.49515	0.0008479813657	0.0011317	2.834448711
13	1	0.01169816941	20508.88819	0.08830183059	79491.11181	25426.47498	0.001633614312	0.0011317	2.976277595
13	1	0.01617704542	14087.95063	0.08382295458	85912.04937	22365.51283	0.00294316589	0.0011317	2.202599307
13	1	0.05369482864	3330.420606	0.04630517136	96669.57939	25436.61796	0.01005118928	0.0011317	2.980276104
13	1	0.007582990997	41058.46558	0.092417009	58941.53442	25281.28705	0.0008267022804	0.001131849012	2.917036302
13	1	0.01080328405	23049.67531	0.08919671595	76950.32469	25446.14591	0.001451104918	0.0011317	2.984046381
13	1	0.02917382445	6554.712631	0.07082617555	93445.28737	25194.11181	0.005211610252	0.0011317	2.888732184
13	1	0.008332977627	34099.65352	0.09166702237	65900.34648	24749.85363	0.001037788292	0.0011317	2.740230325
13	1	0.03247398115	5852.414825	0.06752601885	94147.58517	24921.62777	0.005966395112	0.0011317	2.794992686
13	1	0.007180746285	43766.96138	0.09281925371	56233.03862	24483.43936	0.000825	0.0011317	2.661100271
13	1	0.009473100279	27856.01706	0.09052689972	72143.98294	24889.99619	0.001256634633	0.0011317	2.784671227
13	1	0.007578377888	40372.43927	0.09242162211	59627.56073	24913.0433	0.0008654778607	0.0011317	2.792180642
13	1	0.07004512034	2630.920249	0.02995487966	97369.07975	24123.11665	0.0140873042	0.0011317	2.563846595
13	1	0.04314901894	4235.516999	0.05685098106	95764.483	25284.63542	0.008005145101	0.0011317	2.92194295
