#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	1	0.06354098044	5247.197689	0.03645901956	94752.80231	68212.36718	0.01407160415	0.003366504528	1.12555248
2	1	0.05720528519	4590.692675	0.04279471481	95409.30732	75598.86202	0.01153983347	0.003845829899	1.630807151
2	0	0.1196249676	5824.482521	-0.01962496761	94175.51748	97332.99705	0.006297470797	0.03213540862	2.60186838
2	1	0.08944537124	2857.954285	0.01055462876	97142.04571	62625.17132	0.01983645997	0.002568287728	1.508106197
2	1	0.08484660583	10525.67141	0.01515339417	89474.32859	96610.70522	0.003617294449	0.0254658982	2.469248767
2	1	0.01059573931	58982.54892	0.08940426069	41017.45108	72959.15023	0.000825	0.003382880983	1.803406041
2	1	0.02994723285	14006.3429	0.07005276715	85993.6571	87232.69948	0.003348845501	0.007092676184	1.885572841
2	1	0.09818423734	8173.540753	0.00181576266	91826.45925	97466.46843	0.006972511922	0.03795723777	1.499096888
2	1	0.05128992065	6663.086646	0.04871007935	93336.91335	53919.34674	0.01154068648	0.002368609759	1.077438765
2	1	0.03038691841	11079.80021	0.06961308159	88920.19979	81604.92337	0.004771030899	0.005098019186	1.634902223
2	0	0.1129879011	6671.498973	-0.01298790112	93328.50103	97282.50423	0.005582849145	0.03162808434	2.54608956
2	1	0.05353072529	11451.70977	0.04646927471	88548.29023	93941.22398	0.003330707347	0.01425063143	2.463189403
2	1	0.0614912238	10389.39694	0.0385087762	89610.60306	94736.18547	0.00360243115	0.01634324796	2.528827414
2	1	0.06221182763	15906.53235	0.03778817237	84093.46765	96329.57566	0.003807198695	0.02678793861	1.399544411
2	1	0.02067262525	39364.52542	0.07932737475	60635.47458	88015.09085	0.001416264497	0.007963056481	1.537288795
2	1	0.07013762805	3891.74533	0.02986237195	96108.25467	90506.22463	0.009518472407	0.009043991668	2.565712557
2	1	0.01460604264	28010.75526	0.08539395736	71989.24474	73074.78364	0.001710814209	0.003382880983	1.837047107
2	1	0.08754792333	9811.952243	0.01245207667	90188.04776	97140.67164	0.007500413825	0.03736745986	1.129561273
2	1	0.0350072077	10761.17451	0.0649927923	89238.82549	87705.49322	0.003721717502	0.007092676184	2.305555327
2	1	0.05090172589	49214.76724	0.04909827411	50785.23276	96143.44239	0.001092398655	0.02444894102	1.60309108
2	1	0.08732588283	2985.617336	0.01267411717	97014.38266	90546.63504	0.01461048409	0.009403826226	2.063652824
2	1	0.03638101263	11788.1533	0.06361898737	88211.8467	89513.74611	0.003489050146	0.008363515943	2.2259763
2	1	0.07361281082	4583.817976	0.02638718918	95416.18202	93368.65429	0.009564508297	0.01342205399	2.050528644
2	1	0.08729408827	4358.397225	0.01270591173	95641.60278	95174.23536	0.01007080628	0.01844914254	2.047544376
2	1	0.08540357058	4363.840295	0.01459642942	95636.15971	94954.09827	0.01005824485	0.01764426347	2.047544376
2	1	0.05455567237	4425.901359	0.04544432763	95574.09864	81005.63355	0.009630502027	0.004654671249	2.125393928
2	1	0.04990297603	16064.49595	0.05009702397	83935.50405	95018.27292	0.003688937583	0.01957729676	1.434102433
2	1	0.08928250054	2858.925593	0.01071749946	97141.07441	90118.12353	0.01524792248	0.00899462287	2.06536987
2	1	0.07842715901	2889.61028	0.02157284099	97110.38972	81447.00636	0.01490854557	0.004777308985	2.096658508
2	1	0.01731343006	57135.81565	0.08268656994	42864.18435	86729.06306	0.001000141036	0.007253222904	1.494499132
2	1	0.07722200149	6025.804161	0.02277799851	93974.19584	94681.78235	0.01104737431	0.01920466449	1.25996383
2	1	0.03766507741	7430.824008	0.06233492259	92569.17599	73866.33115	0.007129199795	0.00359087071	1.630807151
2	0	0.1033626434	2088.992812	-0.00336264341	97911.00719	85042.05662	0.01925423815	0.005835029862	2.292455148
2	1	0.08429387095	9909.045369	0.01570612905	90090.95463	96623.61047	0.003980859132	0.02574507842	2.352913244
2	1	0.09258434746	2098.476128	0.007415652543	97901.52387	44914.6418	0.01925423815	0.001585981206	2.278722915
2	0	0.1037126917	4718.783274	-0.003712691711	95281.21673	96734.86767	0.009428315187	0.02735795756	2.01301612
2	1	0.03288037404	22358.05984	0.06711962596	77641.94016	91043.26848	0.001776308006	0.009718666809	2.331593297
