#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	71943.65004	1444.519487	2394828.025	354922.2765	337.1305957	0.9865147762	1.078085716	45053.44882	16548.54912	10557.83828	2115.934599	592.872583	0.4815064958	0.08392689931	0.01196132473
64	1	68715.51391	1193.267456	1585680.329	1075470.222	817.8277259	0.967286891	1.073842482	44893.83617	16520.63391	10528.79771	2119.169455	590.6944923	0.3977558187	0.05557026723	0.0100864065
64	1	65687.13618	1527.815514	746845.8813	3495747.83	1980.679188	0.9207728325	1.063608407	44476.12778	16449.81631	10456.95772	2117.38955	585.156474	0.5092718379	0.02617326105	0.01112260316
64	1	65767.98716	1831.517275	665669.0635	4056375.958	2258.434452	0.9096626219	1.061182412	44357.33613	16430.92143	10438.84209	2111.189161	583.6717197	0.6105057583	0.02332841435	0.01472462063
64	1	64584.3003	1785.873244	484170.5425	4984589.922	2675.330958	0.8929867617	1.057485287	44236.47593	16408.53981	10414.53912	2119.323188	581.9323179	0.5952910813	0.01696778722	0.01
64	1	71206.16072	2254.037028	2017509.624	639094.7632	911.4599509	0.963541602	1.073063121	44814.23244	16510.14693	10520.70216	2105.056878	589.8571093	0.7513456759	0.07070375212	0.01827787178
64	1	63924.20124	1975.972722	307773.6834	6373056.873	4126.440669	0.8349423732	1.04470717	43722.55342	16320.93037	10325.25933	2119.324438	575.0839153	0.6586575738	0.01078594816	0.01
64	1	67959.49647	1174.56231	1126002.617	2231107.839	2610.021419	0.8955991432	1.058110622	44207.92248	16407.10337	10415.95904	2103.630425	581.8004243	0.3915207698	0.03946083277	0.01911572464
64	1	65184.65084	484.2304796	644600.4186	3986309.554	8765.300898	0.6493879641	1.003858502	42079.66259	16040.86334	10039.85262	2119.325849	553.191164	0.1614101599	0.02259006236	0.010000018
64	1	68791.21657	617.9547985	1608375.772	1041109.394	2227.98807	0.9108804772	1.061424479	44394.90611	16435.54774	10442.06197	2119.322558	584.0435189	0.2059849328	0.05636563045	0.01
64	1	69093.25025	817.0301666	1689087.585	930393.1718	1390.554239	0.9443778304	1.068798717	44691.49023	16486.10705	10493.58524	2119.320677	587.9957246	0.2723433889	0.05919418105	0.01
64	1	69898.31359	1193.619077	1901771.036	692411.9755	556.0764231	0.9777569431	1.076147398	44986.54027	16536.43719	10544.90214	2119.168439	591.929831	0.3978730255	0.06664768599	0.01008592707
64	1	69219.1411	2636.911818	1722729.126	887797.0838	-110.1578676	1.004406315	1.08201362	45222.97984	16576.7112	10585.91682	2119.305271	595.078222	0.8789706059	0.06037315097	0.01
64	1	68887.94893	1370.916066	1634225.351	1004286.5	562.7808717	0.9774887651	1.076087886	44984.65302	16536.08312	10544.51414	2119.316486	591.9023385	0.4569720221	0.05727153058	0.01
64	1	70496.75542	1712.431971	2039823.311	575624.5576	191.8734191	0.9923250632	1.079358704	45111.18071	16557.97336	10567.09136	2117.843364	593.6116585	0.5708106571	0.07148573671	0.01085229431
64	1	66468.65769	1655.205967	922645.998	2767972.399	1464.538386	0.9414184646	1.068159798	44652.35761	16480.29445	10488.3833	2115.394388	587.5364503	0.5517353223	0.03233418724	0.01228063931
64	1	67843.9824	1785.873244	1355248.412	1481275.774	464.0786632	0.9814368535	1.076957034	45019.60922	16542.04218	10550.58681	2119.31561	592.3681561	0.5952910813	0.04749476614	0.01
64	1	63843.8188	2072.77818	285346.8965	6577462.388	4268.577643	0.8292568943	1.043455729	43672.0264	16312.3294	10316.50488	2119.267433	574.4115093	0.69092606	0.01	0.01003316524
64	1	64620.92094	1785.873244	466136.4176	5160975.034	2928.839806	0.8828464078	1.055258323	44141.16595	16392.65909	10398.66405	2117.645185	580.6888299	0.5952910813	0.01633578018	0.01097495999
64	1	65394.93762	1729.102948	700795.4186	3686154.403	1689.918688	0.9324032525	1.066162587	44585.46784	16468.03319	10475.16679	2119.321497	586.5828967	0.5763676493	0.02455941968	0.01
64	1	68306.82699	1749.114984	1478933.381	1246831.41	384.9587059	0.9846016518	1.077653745	45047.63021	16546.81898	10555.45468	2119.314799	592.7415568	0.5830383279	0.05182931368	0.01
64	1	64702.84828	550.1146718	512946.0337	4793559.109	9789.599561	0.6084160176	0.9948393388	41716.32187	15978.96219	9976.803458	2119.150861	548.3521513	0.1833715573	0.01797622613	0.01010176498
64	1	69405.43709	341.1956681	1772512.606	828314.3786	4153.768418	0.8338492633	1.044466528	43712.87507	16319.28048	10323.57799	2119.324454	574.954944	0.1137318894	0.06211781616	0.01
64	1	70360.59463	614.0545951	1854985.334	784030.106	2594.33887	0.8962264452	1.05823185	44230.83106	16409.85652	10417.79637	2108.899958	582.0222215	0.204684865	0.06500807814	0.01605480477
64	1	67262.01425	1572.685367	1194172.755	1857472.946	842.9988759	0.966280045	1.073621429	44884.30724	16519.05028	10527.21817	2118.983011	590.5704673	0.5242284556	0.0418498596	0.01019476482
64	1	66650.40151	721.0520872	1036290.347	2309949.056	3216.082029	0.8713567188	1.052723565	44044.96446	16375.89245	10381.26931	2119.32376	579.3802841	0.2403506957	0.03631686061	0.01
64	1	66533.19676	1424.753174	1003434.41	2419420.145	1322.399312	0.9471040275	1.069399169	44715.32276	16490.19009	10497.76314	2119.227808	588.3147784	0.4749177247	0.03516542225	0.0100538138
64	1	67259.78158	1481.675342	1197600.344	1846045.85	918.0618426	0.9632775263	1.072959665	44858.52266	16514.60164	10522.6401	2119.226263	590.2230224	0.4938917806	0.04196997965	0.01005373577
64	1	69238.84703	571.1403095	1727995.099	881308.2838	2249.143314	0.9100342674	1.061238191	44387.41381	16434.27051	10440.76039	2119.322592	583.9436783	0.1903801032	0.06055769734	0.01
64	1	69165.10904	2406.356656	1707152.164	907630.5521	-35.94352563	1.001437741	1.081360327	45196.47009	16572.20703	10581.3394	2119.238737	594.7260474	0.8021188852	0.05982725534	0.01003988444
64	0	64356.88176	400.2368184	285346.8965	6897899.648	25879.57301	-0.0351829205	0.8531810687	35991.0716	15004.74952	8985.514974	2110.999373	472.1880661	0.1334122728	0.01	0.01483800874
64	1	66866.10592	2161.892273	1093932.573	2131716.388	492.8377186	0.9802864913	1.076703789	45009.42397	16540.30588	10548.81741	2119.31588	592.2324299	0.7206307577	0.03833693607	0.01
64	1	69936.09681	1368.6242	1831452.74	785277.4438	780.4309167	0.9687827633	1.074187317	44891.10523	16521.22892	10530.29544	2114.316519	590.7349436	0.4562080665	0.06418337687	0.01290407665
64	1	68009.37426	1689.33764	1399445.725	1392826.373	493.2782757	0.980268869	1.076699909	45009.26794	16540.27928	10548.7903	2119.315884	592.2303507	0.5631125467	0.04904366378	0.01
64	1	65698.3898	1638.984308	781886.2941	3292413.269	1556.297593	0.9377480963	1.067339221	44632.79085	16476.10045	10483.38785	2119.321157	587.2135114	0.5463281028	0.02740125453	0.01
64	1	66851.18513	1944.52403	1084387.769	2164418.963	669.8074617	0.9732077015	1.07514651	44945.64441	16529.50655	10537.8738	2118.981887	591.3878311	0.6481746766	0.03800243782	0.01019476482
64	1	64752.61846	2480.701298	529149.845	4681848.982	1501.188702	0.9399524519	1.067824497	44652.30812	16479.4276	10486.77843	2119.321006	587.4735936	0.8269004325	0.01854408972	0.01
64	1	65223.27274	655.4085032	654517.5863	3932167.932	6171.260118	0.7531495953	1.026701068	42998.28338	16197.46787	10199.44741	2119.300929	565.4328604	0.2184695011	0.02293761013	0.01001416497
64	1	69615.50701	1342.905938	1828649.141	766007.7266	446.3600215	0.9821455991	1.07711306	45025.88443	16543.11193	10551.67696	2119.315438	592.4517779	0.4476353126	0.06408512459	0.01
64	1	68791.21657	2006.214834	1608375.772	1041109.394	156.9009392	0.9937239624	1.079661966	45128.39876	16560.58776	10569.48598	2119.311682	593.8178582	0.668738278	0.05636563045	0.01
64	1	68758.04664	1221.172276	1597233.911	1058230.591	769.9781214	0.9692008751	1.074263798	44910.81979	16523.52667	10531.74354	2119.18049	590.9206324	0.4070574254	0.05597516324	0.01007983017
64	1	68372.99503	1043.445595	1496615.323	1216495.016	1139.887008	0.9544045197	1.071006031	44780.26611	16501.24086	10509.00758	2119.319793	589.1787297	0.3478151983	0.05244897845	0.01
64	1	66763.2278	1023.364611	1066319.092	2215407.527	1961.562527	0.9215374989	1.063770581	44489.23877	16451.63042	10458.45264	2119.31475	585.3006884	0.3411215372	0.03736921988	0.01000426081
64	1	68703.23207	553.1941018	1584863.861	1075773.493	2627.967612	0.8948812955	1.057902357	44253.25005	16411.39933	10417.45316	2119.323129	582.1558457	0.1843980339	0.05554165405	0.01000000003
64	1	71784.76774	776.4752562	2343258.706	382564.8684	1151.597215	0.9539361114	1.070915482	44763.18831	16499.188	10507.63706	2115.392964	589.0133525	0.2588250854	0.08211964927	0.01228063931
64	1	63938.8179	847.4302363	304031.861	6423384.303	10813.95691	0.5674417238	0.9858200147	41352.59464	15917.01942	9913.732301	2118.864817	543.5097474	0.2824767454	0.01065481576	0.01026801773
64	1	72052.59754	1445.137961	2447009.466	327407.2141	218.5950527	0.9912561979	1.079125056	45100.01258	16556.18266	10565.36162	2117.325702	593.4710333	0.4817126536	0.08575560122	0.01115291805
64	1	65984.13726	1815.672367	857313.668	2964981.608	1150.084814	0.9539966074	1.070916412	44776.46922	16500.6059	10508.37085	2119.263579	589.1290244	0.6052241224	0.03004461161	0.01003267286
64	1	66822.86277	125.3732885	1031994.043	2364793.023	22444.54416	0.1022182338	0.8834121615	37225.03473	15213.94937	9197.731453	2116.287598	488.5477613	0.04179109616	0.03616629637	0.0117656669
64	1	66104.20615	291.5325832	890331.7301	2830778.736	10695.67679	0.5721729283	0.9868600835	41396.0041	15924.31865	9921.085899	2119.326136	544.0809016	0.09717752773	0.03120173168	0.01
64	1	69274.92158	2066.430424	1674555.098	970427.8162	367.6794001	0.985292824	1.077818085	45041.21613	16546.55763	10555.88769	2115.505445	592.7163727	0.6888101412	0.05868488912	0.01221064704
64	1	65795.67007	1776.590634	753588.4188	3489917.055	1691.903418	0.9323238633	1.066155595	44573.97702	16466.79051	10474.50234	2116.045781	586.4816639	0.592196878	0.02640955371	0.01190273226
64	1	64591.71623	1939.624494	486148.9976	4970876.631	2389.743993	0.9044102403	1.060000097	44337.61826	16425.7818	10432.10988	2119.322608	583.2801185	0.646541498	0.01703712231	0.01000011525
64	1	65839.58911	793.8705208	765324.8088	3433323.333	4366.126561	0.8253549376	1.04260704	43626.87877	16305.33669	10309.97028	2116.049343	573.8608698	0.2646235069	0.02682085623	0.01190273226
64	1	69131.08591	2443.955524	1699198.326	917380.7356	-48.67213186	1.001946885	1.081472192	45201.20416	16572.99905	10582.1339	2119.307171	594.7880447	0.8146518412	0.0595485126	0.01
64	1	67229.64353	326.8695523	1126002.617	2085129.38	7598.966073	0.6960413571	1.014141529	42479.79929	16109.9339	10110.96153	2115.400034	558.5854822	0.1089565174	0.03946083277	0.01228063931
64	1	69290.42068	337.6780136	1720635.206	896945.583	4446.357743	0.8221456903	1.041894141	43605.05137	16301.17843	10305.36519	2118.04926	573.5383186	0.1125593379	0.0602997694	0.01074091609
64	1	71807.38074	883.4707257	2188650.865	501704.076	1750.405521	0.9299837792	1.065673548	44519.19495	16459.71305	10469.19055	2105.701692	585.9154988	0.2944902419	0.07670140772	0.01791065193
64	1	65166.04444	1023.567314	639628.7852	4014012.609	3778.649351	0.848854026	1.047769735	43845.72659	16341.92796	10346.65726	2119.324211	576.7252901	0.3411891047	0.02241583115	0.01
64	1	68850.85546	1709.568064	1578713.16	1102332.93	534.5567709	0.9786177292	1.076345227	44985.58838	16536.84408	10545.79514	2116.563598	591.9583845	0.5698560215	0.05532610235	0.01159804729
64	1	69673.91824	713.1848242	1712092.795	943328.2816	2243.25933	0.9102696268	1.061315529	44363.23709	16431.89242	10439.80222	2111.349012	583.7478216	0.2377282747	0.06000040009	0.01463174661
64	1	65617.52948	1778.635742	695508.5672	3797793.007	1920.020479	0.9231991808	1.064148875	44491.106	16452.8015	10460.36275	2115.414364	585.3873576	0.5928785808	0.02437414164	0.01226985461
64	1	68975.1775	1579.477417	1656920.426	973240.0426	374.3303611	0.9850267856	1.077747454	45051.27216	16547.44794	10556.10245	2119.277564	592.7906761	0.5264924723	0.05806688092	0.01002154676
64	1	66540.68093	1076.616178	1006969.951	2406251.138	1978.922271	0.9208431092	1.063617692	44483.11483	16450.58486	10457.38579	2119.322119	585.2189661	0.3588720594	0.03528932549	0.01
64	1	68024.49615	1397.044185	1402421.114	1387578.181	757.9226186	0.9696830953	1.074369722	44915.33023	16524.27958	10532.49737	2119.253577	590.9795787	0.4656813951	0.04914793645	0.01003734401
64	1	70521.74574	965.9048419	1982364.714	637624.669	1171.417951	0.953143282	1.07074546	44751.52329	16497.50783	10506.18405	2113.98222	588.8802519	0.3219682806	0.06947209653	0.01309996924
64	1	69386.10208	1460.552912	1767163.419	834562.524	388.3270295	0.9844669188	1.07762412	45046.40106	16546.61185	10555.24563	2119.303829	592.7253517	0.4868509705	0.06193035356	0.01000638985
64	1	69549.89678	644.6095979	1811115.502	784948.1016	1783.043635	0.9286782546	1.065342551	44552.48672	16462.41084	10469.43725	2119.321667	586.1433993	0.214869866	0.06347065708	0.01000002657
64	1	66567.93996	1812.673949	1014139.174	2382434.628	853.697503	0.9658520999	1.073526168	44881.59961	16518.51691	10526.61429	2119.311499	590.5291846	0.6042246496	0.03554057138	0.01000403537
64	1	69217.39499	2397.480245	1721124.428	890135.3011	-39.16284223	1.001566514	1.081388675	45197.61023	16572.4014	10581.53747	2119.238648	594.7412407	0.7991600818	0.06031691421	0.01003988444
64	1	70167.44227	1567.358994	1976141.617	623737.2163	195.4232665	0.9921830693	1.079322748	45114.75575	16558.26201	10567.11589	2119.312312	593.6360549	0.5224529979	0.06925400772	0.01
64	1	69354.92837	646.7171504	1742222.575	869061.7568	1947.845678	0.9220861729	1.063894588	44490.78424	16452.11379	10459.13004	2118.308948	585.3372163	0.2155723835	0.06105630011	0.01058850099
64	1	66629.8219	1337.024126	1030786.74	2327730.284	1393.463823	0.9442614471	1.068773096	44690.45895	16485.9313	10493.40618	2119.320435	587.981986	0.4456747086	0.03612398636	0.01000014584
64	1	68968.10664	1147.453942	1651981.211	980996.9603	820.1706483	0.9671931741	1.073822083	44892.76818	16520.46766	10528.64159	2119.097117	590.6814065	0.3824846474	0.05789378583	0.01012842311
64	1	69278.30187	1201.231551	1734696.963	874283.1858	679.2013467	0.9728319461	1.075063458	44942.65844	16528.97489	10537.31298	2119.08552	591.3464009	0.400410517	0.06079256458	0.01013462804
64	1	68983.64802	2026.603215	1515409.008	1245938.287	828.5422454	0.9668583102	1.073775542	44861.84193	16517.05188	10526.72083	2110.602606	590.4037883	0.6755344051	0.05310760435	0.01506014984
64	1	66984.77839	835.4915653	1125645.012	2039594.039	2398.048027	0.9040780789	1.059926973	44334.67794	16425.28052	10431.599	2119.32281	583.2409335	0.2784971884	0.0394483005	0.01000000532
