#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
17	1	0.04392776709	5450.17658	0.05607223291	94549.82342	80021.55394	0.006116009792	0.004220919085	3
17	1	0.01209015613	19517.02639	0.08790984387	80482.97361	25006.03288	0.001777152806	0.0011317	2.823084086
17	1	0.02886100777	6592.238151	0.07113899223	93407.76185	25486.07911	0.005056451628	0.0011317	3
17	1	0.07238507794	2440.25888	0.02761492206	97559.74112	25256.88925	0.01392645658	0.0011317	2.911646413
17	1	0.02050529437	9866.974135	0.07949470563	90133.02586	25330.49545	0.00342316608	0.0011317	2.939195047
17	1	0.01258423915	18496.28011	0.08741576085	81503.71989	24637.98969	0.001929674262	0.0011317	2.706188563
17	1	0.01451286183	15251.4247	0.08548713817	84748.5753	25157.19617	0.002246610485	0.0011317	2.875498962
17	1	0.007794312139	38698.72657	0.09220568786	61301.27343	25094.09555	0.0008899558489	0.0011317	2.853279557
17	1	0.007428237951	42043.8888	0.09257176205	57956.1112	25005.50202	0.000825	0.0011317	2.822904849
17	1	0.02632584831	7326.941735	0.07367415169	92673.05826	25486.07911	0.004549419736	0.0011317	3
17	1	0.02505150998	7768.544677	0.07494849002	92231.45532	25437.13582	0.004308813539	0.0011317	2.980480673
17	1	0.03785201819	5268.62566	0.06214798181	94731.37434	54873.64413	0.006575236516	0.001880351327	2.828250324
17	1	0.01655886117	12855.90721	0.08344113883	87144.09279	25290.43018	0.002636108831	0.0011317	2.924106706
17	1	0.05515376574	3243.631407	0.04484623426	96756.36859	25360.83582	0.01038659781	0.0011317	2.950772257
17	1	0.007708612944	39046.56664	0.09229138706	60953.43336	24834.28041	0.0009004036566	0.0011317	2.766755499
17	1	0.01274677978	18151.25786	0.08725322022	81848.74214	25247.075	0.001873800189	0.001131700192	2.90802478
17	1	0.01364280731	16555.76015	0.08635719269	83444.23985	25090.37747	0.002080877796	0.0011317	2.851985763
17	1	0.01297530147	17713.75917	0.08702469853	82286.24083	25230.91399	0.00192264445	0.0011317	2.902101643
17	1	0.02840752081	6756.129849	0.07159247919	93243.87015	25193.60414	0.005056451628	0.001131700067	2.888547402
17	1	0.02113855914	9531.540172	0.07886144086	90468.45983	25208.26552	0.003579787938	0.0011317	2.89385281
17	1	0.01278908072	18071.62277	0.08721091928	81928.37723	25287.46677	0.001876861939	0.001131807371	2.920356311
17	1	0.008123510764	35211.77074	0.09187648924	64788.22926	24245.94826	0.001043382855	0.0011317	2.595842756
17	1	0.02005589204	10116.70253	0.07994410796	89883.29747	25471.60635	0.003298974842	0.0011317	2.994189492
17	1	0.09011164501	2569.114192	0.009888354986	97430.88581	89443.80169	0.01317160892	0.008007495439	2.930771052
17	1	0.0177986938	11786.74621	0.0822013062	88213.25379	24995.9975	0.002945046757	0.0011317	2.819701395
17	1	0.05002459483	3619.26034	0.04997540517	96380.73966	25197.70306	0.009435777211	0.0011317	2.890028969
17	1	0.007531884579	41395.99661	0.09246811542	58604.00339	25197.28849	0.000825	0.0011317	2.889879184
17	1	0.007055956328	44693.23765	0.09294404367	55306.76235	24138.1923	0.00082838098	0.0011317	2.567712779
17	1	0.03155043821	11497.00798	0.06844956179	88502.99202	84462.70621	0.002920804026	0.005433727054	2.965709319
17	1	0.0723785385	2422.488207	0.0276214615	97577.51179	25486.16962	0.01375995691	0.001131701375	3
17	1	0.01154195275	20924.61152	0.08845804725	79075.38848	25471.60635	0.001594999606	0.0011317	2.994189492
17	1	0.03247663874	5802.026302	0.06752336126	94197.9737	25238.31164	0.005866304871	0.0011317	2.904810729
17	1	0.03322954526	5662.542182	0.06677045474	94337.45782	25188.67422	0.006035426128	0.0011317	2.886771892
17	1	0.009113113242	29660.42464	0.09088688676	70339.57536	24994.31894	0.001170487745	0.0011317	2.819136735
17	1	0.007546592609	41307.2192	0.09245340739	58692.7808	25223.37395	0.000825	0.0011317	2.899347925
17	1	0.05369679246	3325.895273	0.04630320754	96674.10473	25481.79391	0.0100260523	0.0011317	2.998276177
17	1	0.07596339428	2302.526899	0.02403660572	97697.4731	25494.44049	0.01447684861	0.001131827005	3
17	1	0.02503807063	9804.84065	0.07496192937	90195.15935	67006.91158	0.00347355701	0.002564668681	2.902048029
17	1	0.02086426308	9665.773369	0.07913573692	90334.22663	25313.91329	0.003500096225	0.001131742457	2.931867041
17	1	0.08176741835	2147.044164	0.01823258165	97852.95584	25267.15961	0.01581486769	0.0011317	2.915445461
17	1	0.01380405381	16316.78313	0.08619594619	83683.21687	24895.17281	0.00214445502	0.0011317	2.786352845
17	1	0.01246129238	18762.62138	0.08753870762	81237.37862	25482.33711	0.001777152806	0.0011317	2.99849453
17	1	0.01141340322	21163.86569	0.08858659678	78836.13431	25013.29229	0.001637915837	0.0011317	2.82553838
17	1	0.008012980566	37084.21325	0.09198701943	62915.78675	25233.96686	0.0009181447584	0.0011317	2.90321874
17	1	0.06996674389	2510.628836	0.03003325611	97489.37116	25484.36569	0.01327885546	0.001131700206	2.999304929
17	1	0.01201953434	19694.86035	0.08798046566	80305.13965	25230.6436	0.001729284717	0.0011317	2.902002762
17	1	0.03590222918	5216.040259	0.06409777082	94783.95974	25051.9848	0.006625196972	0.0011317	2.838724508
17	1	0.007376256367	42384.25998	0.09262374363	57615.74002	24903.75272	0.000825	0.0011317	2.78914648
17	1	0.007981044716	37853.97194	0.09201895528	62146.02806	25483.86799	0.0008807441212	0.0011317	2.999110167
17	1	0.0702031518	2501.585924	0.0297968482	97498.41408	25486.07911	0.01332488044	0.0011317	3
17	1	0.00726973405	43116.55758	0.09273026595	56883.44242	24682.53714	0.000825	0.0011317	2.719598369
17	1	0.006750794154	47518.24597	0.09324920585	52481.75403	23287.99455	0.000825	0.0011317	2.37268609
17	1	0.01661276931	14467.8436	0.08338723069	85532.1564	47859.9963	0.002401845231	0.001628253979	2.815210437
17	1	0.03917223661	5237.458587	0.06082776339	94762.54141	61868.33768	0.006684986167	0.002229251913	2.783785478
17	1	0.01290553666	22985.83468	0.08709446334	77014.16532	53584.51087	0.001487481121	0.001824177481	2.884828487
17	1	0.07891136639	2225.001585	0.02108863361	97774.99842	25312.0657	0.01520384574	0.001131700763	2.932207599
17	1	0.07159885135	2483.957005	0.02840114865	97516.043	25071.38122	0.01389049079	0.0011317	2.845401919
17	1	0.01928721742	10651.52981	0.08071278258	89348.47019	25189.81362	0.003210719007	0.001131842532	2.88379334
17	1	0.03798260607	4914.409225	0.06201739393	95085.59078	32311.40057	0.006867423015	0.001248256058	2.942813576
17	1	0.03717191955	4978.079754	0.06282808045	95021.92025	25353.83294	0.006771719569	0.0011317	2.948088391
17	1	0.01218818458	28125.93961	0.08781181542	71874.06039	58173.60197	0.001212377005	0.002023436982	2.896653225
17	1	0.01485182657	21979.99139	0.08514817343	78020.00861	63970.40972	0.001553940955	0.002349618912	2.889375526
17	1	0.07056376843	2501.434538	0.02943623157	97498.56546	25324.4567	0.01351600458	0.001131785776	2.934766105
17	1	0.08039494381	2173.100634	0.01960505619	97826.89937	25437.13582	0.01540343321	0.0011317	2.980480673
17	1	0.08030844037	2172.127439	0.01969155963	97827.87256	25486.07911	0.01534593815	0.0011317	3
17	1	0.0105454878	23733.41945	0.0894545122	76266.58055	25020.44208	0.001459748249	0.0011317	2.827961649
17	1	0.01065672849	23374.73337	0.08934327151	76625.26663	25041.05126	0.001479702571	0.001131700001	2.834980413
17	1	0.04164973667	4377.786855	0.05835026333	95622.21314	25486.07911	0.007614197409	0.0011317	3
17	1	0.03322994562	5624.299012	0.06677005438	94375.70099	25460.05302	0.005939900392	0.0011317	2.989574423
17	1	0.02681504286	7196.323967	0.07318495714	92803.67603	25322.62177	0.004696644884	0.0011317	2.936212069
17	1	0.03172470251	6039.243453	0.06827529749	93960.75655	24735.22462	0.005866304871	0.0011317	2.735708305
17	1	0.08344708155	2497.20509	0.01655291845	97502.79491	84036.52965	0.01334985085	0.005282621923	2.999440132
17	1	0.01286794398	17927.26239	0.08713205602	82072.73761	25376.08732	0.001876861939	0.0011317	2.956641999
17	1	0.006587546235	53203.95748	0.09341245376	46796.04252	15381.86363	0.001058314926	0.0011317	1.519905736
17	1	0.01261707235	18402.06335	0.08738292765	81597.93665	25058.88169	0.001876861939	0.0011317	2.841093641
17	1	0.007694522792	39539.80452	0.09230547721	60460.19548	25192.25082	0.0008762646663	0.001134312875	2.827653644
17	1	0.07637619203	2297.641702	0.02362380797	97702.3583	25381.10516	0.01464526306	0.001131789829	2.956292736
17	1	0.03395055167	5487.547421	0.06604944833	94512.45258	25486.22063	0.006074359049	0.001131702149	3
17	1	0.01027925763	24613.62112	0.08972074237	75386.37888	24879.86783	0.001423303794	0.0011317	2.781389502
17	1	0.007469287494	41690.46086	0.09253071251	58309.53914	25173.11421	0.0008323357838	0.001134312875	2.821168266
17	1	0.07603323506	2325.295879	0.02396676494	97674.70412	25169.67629	0.01473367909	0.001131867946	2.875988797
