#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
2	1	0.09729618821	4937.574219	0.002703811791	95062.42578	96510.22654	0.0098958359	0.02624323962	1.794498533
2	1	0.08914897508	3023.710466	0.01085102492	96976.28953	92193.22796	0.01317971932	0.01115826271	2.320884574
2	0	0.1609413999	5050.467472	-0.06094139989	94949.53253	98042.25935	0.007002423403	0.04349460497	2.742816892
2	1	0.08247328304	3945.48953	0.01752671696	96054.51047	93815.69729	0.01074250907	0.01427767501	2.140811873
2	1	0.03322009131	12270.01661	0.06677990869	87729.98339	84140.13193	0.005458153303	0.006456375452	1.2516513
2	0	0.1432999029	2713.655446	-0.04329990288	97286.34455	97072.28153	0.01457239223	0.02970569124	2.345079626
2	1	0.09040592581	11149.99181	0.009594074185	88850.00819	97419.3096	0.006785915994	0.04195833201	1.09631474
2	1	0.02848246512	10806.27922	0.07151753488	89193.72078	36475.67812	0.006177034251	0.001609665968	1.256200689
2	1	0.06372569804	4410.874329	0.03627430196	95589.12567	89938.35718	0.009107228043	0.00867219186	2.296333602
2	1	0.05950393646	3338.839933	0.04049606354	96661.16007	53567.48715	0.01177304718	0.001870732018	2.36406782
2	0	0.12249308	2495.908004	-0.02249308	97504.092	95386.80931	0.01423983548	0.01847405181	2.722939228
2	1	0.07090840838	8200.491577	0.02909159162	91799.50842	94934.24047	0.009485662272	0.02167025114	1.064225821
2	1	0.08707395665	4620.197128	0.01292604335	95379.80287	95432.19224	0.009753244391	0.01961848774	1.981159672
2	1	0.04610768442	8236.21957	0.05389231558	91763.78043	66850.4337	0.01001213139	0.003412928059	1
2	0	0.1196520256	4334.083429	-0.0196520256	95665.91657	96897.26299	0.008165073053	0.02744691002	2.740243223
2	1	0.0879685444	2297.512724	0.0120314556	97702.48728	76189.41669	0.01674574749	0.003632344388	2.434079724
2	0	0.1425882964	1782.341503	-0.04258829638	98217.6585	94565.95022	0.02120251845	0.01586043439	2.495017596
2	0	0.1313213399	3050.269118	-0.03132133986	96949.73088	96849.35199	0.01260381931	0.02744691002	2.436555699
2	0	0.104964626	2467.371854	-0.004964625952	97532.62815	54922.69783	0.02377657911	0.002155590497	1.450556536
2	1	0.05903418882	12616.32586	0.04096581118	87383.67414	95535.59986	0.003899435095	0.02055420425	1.779844509
2	0	0.1053954388	4522.649174	-0.005395438752	95477.35083	96659.18636	0.01243326467	0.02865114013	1.522233996
2	1	0.09877435034	1848.868564	0.001225649664	98151.13144	64082.40615	0.01868534232	0.002361360021	2.84002858
2	1	0.05088446046	7474.614333	0.04911553954	92525.38567	82781.76504	0.01000723545	0.006253859609	1.109926266
2	1	0.08791889536	2398.099328	0.01208110464	97601.90067	84807.30452	0.01477062196	0.005606272514	2.736459376
