#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
45	1	0.00967952018	26825.78829	0.09032047982	73174.21171	24304.9881	0.001363731546	0.0011317	2.61163518
45	1	0.08382289613	2106.252576	0.01617710387	97893.74742	25072.56947	0.01637983842	0.0011317	2.845812465
45	1	0.01372026339	16435.88084	0.08627973661	83564.11916	25024.78581	0.002107144483	0.0011317	2.829436799
45	1	0.08295125469	2139.124301	0.01704874531	97860.8757	24943.46003	0.01629529181	0.0011317	2.802181348
45	1	0.007772970373	38888.22196	0.09222702963	61111.77804	25093.92237	0.0008856316573	0.0011317	2.853219257
45	1	0.01220363497	19320.71236	0.08779636503	80679.28764	25472.5916	0.001727261842	0.0011317	2.994584011
45	1	0.01370793928	23258.22165	0.08629206072	76741.77835	60672.59604	0.001514963663	0.002163813904	2.757750806
45	1	0.01624646014	13156.8105	0.08375353986	86843.1895	25486.07911	0.002533542103	0.0011317	3
45	1	0.01382620985	16268.39434	0.08617379015	83731.60566	25031.12302	0.00212775769	0.0011317	2.831592933
45	1	0.01186119429	20051.86925	0.08813880571	79948.13075	24640.07209	0.001779692632	0.0011317	2.706811176
45	1	0.01758480531	11957.25792	0.08241519469	88042.74208	25036.42502	0.002893681144	0.0011317	2.833400509
45	1	0.01264312457	18351.25853	0.08735687543	81648.74147	24985.76443	0.001893103262	0.0011317	2.816264094
45	1	0.01315285622	17406.92028	0.08684714378	82593.07972	25477.25634	0.001916397865	0.0011317	2.996453958
45	1	0.01523084877	14303.57617	0.08476915123	85696.42383	25485.8189	0.002330471619	0.0011317	2.999895244
45	1	0.01203541698	19639.3722	0.08796458302	80360.6278	24937.73605	0.001775690008	0.0011317	2.800291464
45	1	0.007748364286	39657.94586	0.09225163571	60342.05414	25359.92304	0.0008495872391	0.0011317	2.950422029
45	1	0.01856488066	11148.67583	0.08143511934	88851.32417	25259.18402	0.003047688839	0.0011317	2.912494014
45	1	0.01184541985	20082.82537	0.08815458015	79917.17463	25023.18918	0.001724717596	0.0011317	2.828894316
45	1	0.01304269639	17610.44267	0.08695730361	82389.55733	25484.31402	0.001893103262	0.0011317	2.999289602
45	1	0.007467124654	41796.12998	0.09253287535	58203.87002	25079.13651	0.000825	0.001131700004	2.848084388
45	1	0.01017307687	25011.61641	0.08982692313	74988.38359	24937.18732	0.001394350092	0.0011317	2.800110484
45	1	0.01634406998	14794.49446	0.08365593002	85205.50554	47696.06632	0.002382005902	0.001627016095	2.757149084
45	1	0.01086063092	22805.59477	0.08913936908	77194.40523	25292.79041	0.001485727798	0.0011317	2.924989345
45	1	0.01316797224	17363.98579	0.08683202776	82636.01421	25042.38231	0.001991706205	0.0011317	2.83543547
45	1	0.01858623444	11128.23697	0.08141376556	88871.76303	25292.79041	0.003044768565	0.0011317	2.924989345
45	1	0.03003348034	6305.850387	0.06996651966	93694.14961	25443.48385	0.005305405926	0.0011317	2.982991594
45	1	0.01309913829	17511.58214	0.08690086171	82488.41786	24753.96685	0.002020206827	0.0011317	2.741505658
45	1	0.009106365234	29554.82594	0.09089363477	70445.17406	24745.66524	0.001197761286	0.0011317	2.738933435
45	1	0.02880518321	10441.11557	0.07119481679	89558.88443	79885.93122	0.003375545344	0.004230916785	2.756700691
45	1	0.01478248882	26301.10796	0.08521751118	73698.89204	69902.83069	0.001344352145	0.00282910381	2.743679298
45	1	0.0109811675	22460.01332	0.0890188325	77539.98668	25354.69677	0.001500787631	0.0011317	2.948419073
45	1	0.01292151754	17834.94434	0.08707848246	82165.05566	24753.967	0.001983578816	0.001131700002	2.741505658
45	1	0.0120940333	19572.11373	0.0879059667	80427.88627	25483.99624	0.001703408053	0.0011317	2.999161756
45	1	0.01729250613	30933.30328	0.08270749387	69066.69672	78697.56498	0.001134732305	0.003992109146	2.773365147
45	1	0.0103283539	24409.65732	0.0896716461	75590.34268	24694.71688	0.001455904015	0.0011317	2.723298194
45	1	0.01206396985	19632.43951	0.08793603015	80367.56049	25448.05194	0.001703408053	0.0011317	2.984802271
45	1	0.01132533572	21514.03868	0.08867466428	78485.96132	25483.99624	0.001549653073	0.0011317	2.999161756
45	1	0.007368054841	42438.95049	0.09263194516	57561.04951	24887.34016	0.000825	0.0011317	2.78380956
45	1	0.01455255245	15241.02035	0.08544744755	84758.97965	24802.08193	0.002312558112	0.0011317	2.756552317
45	1	0.01883702115	10946.29107	0.08116297885	89053.70893	25292.79041	0.003095377776	0.0011317	2.924989345
