#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
21	1	0.03592940266	5816.030514	0.06407059734	94183.96949	62869.20207	0.005851115324	0.002278575132	2.905617858
21	1	0.06991551428	2521.874877	0.03008448572	97478.12512	25367.41534	0.01335182087	0.0011317	2.953300327
21	1	0.07643736226	2368.07369	0.02356263774	97631.92631	24496.18271	0.01523330796	0.0011317	2.664736449
21	1	0.09227292475	1896.567901	0.00772707525	98103.4321	25212.69943	0.01798429843	0.0011317	2.89546235
21	1	0.04441419009	4081.422059	0.05558580991	95918.57794	25486.08337	0.008167088052	0.001131700065	3
21	1	0.03137402917	6034.831951	0.06862597083	93965.16805	25215.30109	0.005650718489	0.0011317	2.896407976
21	1	0.03283077069	6766.449122	0.06716922931	93233.55088	67477.23387	0.004926752704	0.00259291303	2.999537685
21	1	0.01207230425	19686.79177	0.08792769575	80313.20823	24016.40829	0.001898328808	0.001131874317	2.534049053
21	1	0.02139770829	9358.859215	0.07860229171	90641.14078	25442.93567	0.003574865251	0.0011317	2.982774523
21	1	0.01364537724	16551.90046	0.08635462276	83448.09954	25427.72441	0.002023939873	0.0011317	2.976769301
21	1	0.03873787995	6117.717312	0.06126212005	93882.28269	76836.83348	0.005697317577	0.00366703852	2.802550078
21	1	0.09523118152	1835.450721	0.004768818484	98164.54928	25212.33434	0.01858370152	0.0011317	2.895329721
21	1	0.06815388874	2613.197572	0.03184611126	97386.80243	25104.37712	0.01316835301	0.0011317	2.856866129
21	1	0.07136912286	2461.507898	0.02863087714	97538.4921	25447.88766	0.01358619432	0.0011317	2.9847371
21	1	0.09183361403	1912.209243	0.00816638597	98087.79076	25119.95298	0.01797296377	0.0011317	2.862324448
21	1	0.01472850698	15195.66175	0.08527149302	84804.33825	24004.70447	0.002459386406	0.0011317	2.534049053
21	1	0.09576416975	1817.333221	0.004235830248	98182.66678	25331.73615	0.01858370152	0.0011317	2.939665895
21	1	0.0283504357	11054.1577	0.0716495643	88945.8423	79909.31939	0.003015456648	0.00419733935	3
21	1	0.01410784626	15827.82349	0.08589215374	84172.17651	25459.32629	0.002110844311	0.001131701161	2.989254331
21	1	0.06370935726	2771.744431	0.03629064274	97228.25557	25486.15536	0.01202612079	0.001131701158	3
21	1	0.08988593443	1931.0869	0.01011406557	98068.9131	25486.15788	0.0172614362	0.001131701196	3
21	1	0.03343768314	5880.801429	0.06656231686	94119.19857	45961.66471	0.005799755003	0.001566226821	2.895622213
21	1	0.03951477557	4675.487569	0.06048522443	95324.51243	25188.79896	0.007309554605	0.001131701221	2.886787738
21	1	0.07814662949	2254.815613	0.02185337051	97745.18439	25219.26772	0.01511875013	0.0011317	2.897851453
21	1	0.06327527016	2817.339079	0.03672472984	97182.66092	25199.2892	0.01211997684	0.0011317	2.890602254
21	1	0.07677951292	2289.840814	0.02322048708	97710.15919	25310.73058	0.01477502245	0.001131701264	2.931692195
21	1	0.03998198705	4603.810585	0.06001801295	95396.18942	25279.53871	0.007367876943	0.0011317	2.920043668
21	1	0.03866275097	6575.865244	0.06133724903	93424.13476	79976.28768	0.005069041426	0.004211377138	3
21	1	0.01727601597	12198.1697	0.08272398403	87801.8303	25201.42002	0.002798789206	0.0011317	2.891372923
21	1	0.09011058095	1930.878397	0.009889419049	98069.1216	26051.8598	0.01735967618	0.001141355764	2.974097371
21	1	0.02676763845	7255.54982	0.07323236155	92744.45018	25052.05548	0.004762850324	0.0011317	2.838748757
21	1	0.04753760098	4722.046525	0.05246239902	95277.95347	77495.29977	0.007651170349	0.003797924482	2.658823159
21	1	0.01728468993	12169.75466	0.08271531007	87830.24534	25375.87684	0.002764853957	0.0011317	2.956560762
21	1	0.06294771613	2883.863974	0.03705228387	97116.13603	31847.04437	0.01218312595	0.001248008407	2.769457022
21	1	0.04390194937	4165.029492	0.05609805063	95834.97051	25215.32356	0.008187474646	0.0011317	2.896416148
21	1	0.09047635784	1918.605308	0.009523642157	98081.39469	25475.87289	0.01738895583	0.0011317	2.995899023
21	1	0.04212632006	5804.577157	0.05787367994	94195.42284	80210.32704	0.005851181492	0.00427387226	2.91433959
21	1	0.02341974294	8400.117074	0.07658025706	91599.88293	25486.07911	0.003968198662	0.0011317	3
21	1	0.02260318138	8813.531787	0.07739681862	91186.46821	25141.25662	0.003892716175	0.0011317	2.869839035
21	1	0.009817698897	26283.25039	0.0901823011	73716.74961	24496.23885	0.001372487982	0.0011317	2.6647525
21	1	0.01258600239	18562.22602	0.08741399761	81437.77398	24247.6402	0.001979013159	0.0011317	2.59629152
21	1	0.07886248985	2240.000985	0.02113751015	97759.99901	25133.25445	0.01532630292	0.0011317	2.867009687
21	1	0.03240546983	5815.94879	0.06759453017	94184.05121	25240.68175	0.005851115324	0.0011317	2.905680232
21	1	0.02570491293	7532.716797	0.07429508707	92467.2832	25484.93056	0.004425577439	0.0011317	2.999537685
21	1	0.09052352875	1916.925528	0.009476471246	98083.07447	25486.07911	0.01738895583	0.0011317	3
21	1	0.0697046069	2520.446215	0.0302953931	97479.55379	25486.07911	0.01322517145	0.0011317	3
21	1	0.007178062441	43787.15805	0.09282193756	56212.84195	24477.21762	0.000825	0.0011317	2.659330144
21	1	0.0162449819	13173.71875	0.0837550181	86826.28125	25277.63364	0.002575254932	0.0011317	2.919334665
21	1	0.01111232597	22078.26315	0.08888767403	77921.73685	23831.31926	0.00171305962	0.001131700024	2.492155163
21	1	0.09649371621	1811.291011	0.003506283785	98188.70899	40327.53181	0.01840810719	0.001413231372	2.998720147
21	1	0.03259024819	5802.682986	0.06740975181	94197.31701	25085.56369	0.005939307276	0.0011317	2.850313207
21	1	0.01732972848	12122.20242	0.08267027152	87877.79758	25462.14671	0.002755422763	0.0011317	2.990409232
21	1	0.03237068585	5819.485877	0.06762931415	94180.51412	25264.17399	0.005836191572	0.0011317	2.91433959
21	1	0.07679709968	2277.541485	0.02320290032	97722.45852	25468.8583	0.01465729867	0.0011317	2.993089889
21	1	0.008102306326	36109.13182	0.09189769367	63890.86818	25063.55533	0.0009561332722	0.0011317	2.842702321
21	1	0.07689928439	2288.802938	0.02310071561	97711.19706	25275.23226	0.01482541683	0.0011317	2.918441663
21	1	0.04024179952	4546.27603	0.05975820048	95453.72397	25482.89899	0.007334010684	0.0011317	2.998720444
21	1	0.03666803321	5101.513242	0.06333196679	94898.48676	25014.39994	0.006794368706	0.0011317	2.8259134
21	1	0.02625474155	7352.554203	0.07374525845	92647.4458	25466.8564	0.004541052286	0.001131700018	2.992289112
21	1	0.06351475956	2811.802412	0.03648524044	97188.19759	25137.9247	0.01220498864	0.001131700697	2.868643675
21	1	0.04158831153	4385.376917	0.05841168847	95614.62308	25481.59965	0.007603943556	0.001131700014	2.998197733
21	1	0.02496309678	7795.503506	0.07503690322	92204.49649	25474.02101	0.004280395817	0.0011317	2.995156658
21	1	0.009457502193	28346.32875	0.09054249781	71653.67125	25481.79326	0.00117636404	0.0011317	2.998275913
21	1	0.007527033326	41425.44623	0.09247296667	58574.55377	25188.62496	0.000825	0.0011317	2.886754152
21	1	0.06294771613	2883.863974	0.03705228387	97116.13603	31847.04437	0.01218312595	0.001248008407	2.769457022
21	1	0.03305471074	5798.007736	0.06694528926	94201.99226	36029.71351	0.005851181492	0.00132191226	2.91939911
21	1	0.008842127126	31654.87406	0.09115787287	68345.12594	25478.62545	0.001053697681	0.0011317	2.997003434
21	1	0.008659686125	32458.08881	0.09134031387	67541.91119	25233.58151	0.001049037727	0.0011317	2.90307767
21	1	0.03240708991	7581.607234	0.06759291009	92418.39277	74454.48687	0.004416747894	0.003303432822	2.978704256
21	1	0.007554725411	41258.45519	0.09244527459	58741.54481	25237.68232	0.000825	0.0011317	2.904579979
21	1	0.02633913541	7376.115114	0.07366086459	92623.88489	25138.58784	0.004652318251	0.0011317	2.868894528
21	1	0.09751843766	2139.661562	0.002481562338	97860.33844	85185.83517	0.01690216985	0.005770576131	2.655037018
21	1	0.09524243976	1835.39475	0.004757560237	98164.60525	25420.264	0.01858370152	0.00113484958	2.89546428
21	1	0.01278675671	18181.03357	0.08721324329	81818.96643	24223.98596	0.002023939873	0.0011317	2.590037711
21	1	0.06254419514	2828.099657	0.03745580486	97171.90034	25516.13375	0.01180390008	0.001132418298	2.993089889
21	0	0.1066609083	1940.023783	-0.006660908342	98059.97622	86982.04194	0.01750681344	0.006497066122	2.91433959
21	1	0.01087561433	22680.95256	0.08912438567	77319.04744	24992.28182	0.001530923352	0.0011317	2.818451894
