#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	66041.85594	1315.527025	872901.6116	2901127.094	1828.828991	0.9268468404	1.064939525	44536.11893	16459.63072	10466.61263	2119.275455	585.9260199	0.4385090084	0.03059089208	0.01002692879
93	1	65731.74567	1047.47445	664981.1984	4047610.672	4050.225527	0.8379909789	1.045402601	43724.54612	16322.92972	10328.69169	2111.734413	575.2307199	0.34915815	0.02330430807	0.0144093248
93	1	67753.7009	636.3589132	1331122.68	1531904.704	2746.793757	0.8901282497	1.056856003	44211.16679	16404.22531	10410.14236	2119.323274	581.5950546	0.2121196377	0.04664927835	0.01
93	1	70517.54634	319.3620533	2069699.178	547520.3386	3735.478362	0.8505808655	1.048149888	43861.01595	16344.53437	10349.31336	2119.32418	576.9290323	0.1064540178	0.07253273836	0.01
93	1	70515.49977	3330.711023	2069050.896	548034.2955	-332.9019184	1.013316077	1.08397507	45301.84635	16590.15707	10599.62018	2119.287714	596.1292742	1.110237008	0.07251001926	0.01000355299
93	1	68762.2455	1222.691732	1466683.334	1328624.118	1473.55386	0.9410578456	1.068093712	44635.47996	16478.32578	10487.14065	2111.238544	587.377368	0.4075639106	0.05140001002	0.01469430578
93	1	68380.3161	3852.467218	1487118.483	1237603.603	-196.1937738	1.007847751	1.082773443	45251.17447	16581.66867	10591.09579	2118.608614	595.464883	1.284155739	0.0521161611	0.01040137933
93	1	69620.95206	666.6956847	1830100.62	764461.399	1673.087975	0.933076481	1.066310794	44591.42786	16469.04926	10476.20226	2119.32124	586.6623219	0.2222318949	0.06413599175	0.01000012581
93	1	71079.48512	448.4575984	2208363.427	453150.8048	2288.484069	0.9084606372	1.060893987	44371.19568	16431.65748	10438.22506	2118.628789	583.738552	0.1494858661	0.07739223571	0.01040306902
93	1	67531.53465	699.7600507	1271753.669	1663985.032	2577.69747	0.8968921012	1.058345024	44271.05364	16414.43435	10420.54604	2119.323065	582.3930918	0.2332533502	0.04456868762	0.01
93	1	70388.10791	1090.432792	2010512.953	599671.6063	698.3422389	0.9720663104	1.074898916	44931.75561	16527.39004	10535.92801	2117.833008	591.2209489	0.3634775974	0.07045855336	0.0108619919
93	1	65595.13402	865.1417511	754269.2873	3421574.528	3793.747038	0.8482501185	1.047636793	43840.37481	16341.01595	10345.72813	2119.322762	576.6539968	0.2883805837	0.02643341478	0.01000084761
93	1	67127.55194	1056.624595	1163798.234	1934021.904	1654.083213	0.9338366715	1.066478145	44598.15927	16470.19673	10477.37157	2119.32141	586.7520195	0.3522081984	0.04078538257	0.01
93	1	67852.24728	697.8358895	1291006.581	1657731.278	2824.528764	0.8870188494	1.056184321	44170.43294	16398.15786	10404.69593	2115.31461	581.1157551	0.2326119632	0.04524340714	0.01232875972
93	1	68332.13267	1951.75903	1423630.378	1375996.465	574.2194221	0.9770312231	1.075999148	44968.2699	16534.10895	10543.19042	2115.569977	591.7433396	0.6505863432	0.04989121645	0.01217508531
93	1	72561.87258	415.2333895	2508489.743	308415.0842	2556.222526	0.897751099	1.05855489	44257.29742	16413.50744	10420.79338	2112.837122	582.3125322	0.1384111298	0.08791018138	0.01376770734
93	1	67710.32931	748.4670834	1318691.436	1559119.025	2252.571681	0.9098971328	1.061208164	44386.03249	16434.04613	10440.54106	2119.271853	583.9260752	0.2494890278	0.04621362462	0.01002947805
93	1	71493.58935	566.5976028	2322656.327	385966.2353	1529.478429	0.9388208628	1.067576904	44640.7256	16477.55689	10484.9593	2118.846334	587.3267684	0.1888658676	0.08139763759	0.01027576035
93	1	66304.67412	838.4618297	931727.2174	2683468.946	3095.521169	0.8761791532	1.053787546	44085.24295	16382.91941	10388.56522	2118.58917	579.9286615	0.2794872766	0.03265243915	0.01042667845
93	1	66689.03904	1316.020623	1046586.766	2277075.76	1394.912599	0.9442034961	1.068760344	44689.941	16485.84333	10493.3168	2119.318965	587.9751072	0.4386735412	0.03667769927	0.01000100248
93	1	66265.55147	425.3156952	696238.4742	4027841.316	10307.34738	0.5877061049	0.9903254286	41486.40194	15942.85794	9942.608476	2105.017102	545.5122318	0.1417718984	0.02439972128	0.01831301209
93	1	66322.72615	944.0121249	948697.7552	2609752.76	2556.696578	0.8977321369	1.058529958	44278.48559	16415.70166	10421.83783	2119.321312	582.4921555	0.3146707083	0.03324717272	0.01000100248
93	1	67615.2699	3641.945513	1248007.447	1747693.425	89.10501757	0.9964357993	1.080267868	45143.24492	16563.72701	10573.19642	2116.523066	594.0597758	1.213981838	0.04373649977	0.01161636986
93	1	70197.01656	339.3221413	1965347.46	637307.8311	3776.567994	0.8489372803	1.047791674	43842.74868	16341.66694	10346.59855	2118.196303	576.703477	0.1131073804	0.0688757258	0.01065524567
93	1	66684.09297	4010.911029	1045269.703	2281253.704	-55.35485353	1.002214194	1.081531043	45203.56614	16573.40202	10582.54482	2119.305533	594.8195428	1.336970343	0.03663154272	0.01000083892
93	0	63840.2774	30	285346.8965	6575303.126	346735	-12.8694	-1.97222	-77615.1024	-4363.7533	-10753.7939	2119.327358	-1041.8313	0.01	0.01	0.01
93	1	66698.39571	1964.194793	1048109.228	2273022.592	684.3238485	0.9726270461	1.075017803	44941.40758	16528.72426	10537.02614	2119.256657	591.3270226	0.6547315978	0.03673105406	0.01003527306
93	1	70758.3623	763.693126	2133041.482	501453.9263	1065.50044	0.9573799824	1.071661256	44806.40996	16505.71099	10513.57414	2119.258514	589.5280818	0.2545643753	0.07475257338	0.01003541055
93	1	70212.16775	1102.263635	1988093.512	613438.2884	592.4596507	0.976301614	1.075826542	44974.14203	16534.29129	10542.68815	2119.316725	591.7622717	0.3674212116	0.06967286262	0.01
93	1	71145.97847	4051.957804	2177206.023	481354.1635	-166.2670114	1.00665068	1.082519374	45230.84469	16578.84902	10588.76534	2115.639325	595.2407804	1.350652601	0.0763003225	0.01211769356
93	1	66906.18835	1887.542325	1029367.988	2394046.962	1091.821774	0.956327129	1.071443819	44782.33191	16502.58597	10511.21288	2114.777178	589.2782024	0.6291807749	0.03607426612	0.01263804261
93	1	71342.50952	898.4824357	2272791.666	415094.6667	766.8711818	0.9693251527	1.07429407	44908.92328	16523.40232	10531.78404	2118.270229	590.9097752	0.2994941452	0.0796501274	0.01060840528
93	1	72347.57376	921.3195254	2557464.059	277650.5833	502.9884019	0.9798804639	1.076614649	45005.57679	16539.66679	10548.18021	2119.239348	592.1823766	0.3071065085	0.08962648939	0.0100444872
93	1	72505.02931	415.2333895	2494088.447	314578.761	2569.299033	0.8972280387	1.058439589	44252.823	16412.73428	10419.99672	2112.884733	582.2521533	0.1384111298	0.08740548705	0.01374006351
93	1	67556.12411	3561.214319	1278324.656	1648822.985	-111.5536439	1.004462146	1.082025911	45223.47417	16576.79546	10586.0027	2119.305224	595.0848093	1.18707144	0.04479896827	0.01
93	1	70704.24483	311.8911061	2119590.217	510759.7558	3734.811489	0.8506075404	1.048155761	43861.25213	16344.57463	10349.35439	2119.32418	576.9321796	0.103963702	0.07428117294	0.01
93	1	65765.85765	831.7437345	789549.3673	3269190.346	3809.679866	0.8476128054	1.04749849	43832.67716	16339.84013	10344.64455	2118.698894	576.5613042	0.2772479115	0.02766980742	0.01036328472
93	1	68185.15809	1993.062284	1446420.06	1304601.798	266.8912032	0.9893243519	1.078693418	45089.44479	16553.9472	10562.71881	2119.313357	593.2987674	0.6643540945	0.0506898823	0.01
93	1	70441.05602	617.8302557	2045093.769	567432.0536	1607.353873	0.9357058451	1.066890436	44613.88127	16472.93183	10480.205	2119.070001	586.9655078	0.2059434186	0.07167044024	0.01014596501
93	1	65567.42203	1201.030732	746888.0567	3456908.874	2551.191349	0.8979523461	1.05857843	44280.441	16416.03463	10422.17683	2119.32303	582.5181854	0.4003435773	0.02617473909	0.01
93	1	71063.47733	149.896753	2211892.729	449708.6328	8223.065416	0.6710773834	1.008634008	42270.96581	16073.52393	10073.17686	2119.102931	555.7439532	0.04996558433	0.07751592032	0.01012947114
93	1	65399.66619	288.9117061	640240.3216	4097541.891	15584.59235	0.376616306	0.9438214278	39652.27115	15627.87629	9619.676989	2115.597492	520.9034359	0.09630390202	0.02243726248	0.0121664403
93	1	66853.92629	3770.494532	1069707.813	2220981.087	63.29989719	0.9974680041	1.080490244	45157.3817	16565.80516	10575.03533	2118.042806	594.2241196	1.256831511	0.03748797784	0.01073489582
93	1	68031.98183	573.7168718	1405487.08	1381153.741	2924.136683	0.8830345327	1.055294365	44148.35932	16393.51839	10399.2313	2119.323471	580.7580981	0.1912389573	0.04925538344	0.01000000059
93	1	65595.04351	1116.992986	754269.2873	3421545.817	2765.79373	0.8893682508	1.056688694	44204.43779	16403.0782	10408.97338	2119.323296	581.5053857	0.3723309954	0.02643341478	0.01
93	1	73189.72389	2003.955073	2550942.834	303623.7009	824.6484243	0.967014063	1.073826912	44845.64704	16515.45779	10526.07691	2105.257405	590.2725116	0.6679850244	0.08939795263	0.01815977442
93	1	68066.51321	633.6315884	1394245.222	1412952.4	2690.827347	0.8923669061	1.057352783	44226.92055	16407.1809	10413.38123	2118.088335	581.824549	0.2112105295	0.04886141182	0.01071735917
93	1	70614.08523	338.320195	2021073.644	601218.1825	3907.60923	0.8436956308	1.046648519	43785.26684	16332.60296	10337.97957	2114.834725	575.9907483	0.1127733983	0.07082865342	0.01260817328
