#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
32	1	0.0104009922	24278.2944	0.0895990078	75721.7056	25185.77664	0.001408005736	0.0011317	2.885728866
32	1	0.02263375648	13241.42547	0.07736624352	86758.57453	74206.94473	0.00264443644	0.003295717901	2.783340652
32	1	0.008481869638	33081.23286	0.09151813036	66918.76714	24697.14393	0.001074069125	0.0011317	2.724037189
32	1	0.05758123085	3121.623167	0.04241876915	96878.37683	25121.40716	0.01100837852	0.0011317	2.862835584
32	1	0.006999498201	44438.35499	0.0930005018	55561.64501	22636.3316	0.0009183446969	0.0011317	2.248900597
32	1	0.01003669699	25867.11377	0.08996330301	74132.88623	22534.69023	0.001587186167	0.0011317	2.231202125
32	1	0.02839465402	6772.446164	0.07160534598	93227.55384	25115.31472	0.005076601184	0.0011317	2.860695892
32	1	0.01374264448	16390.04057	0.08625735552	83609.95943	25234.02568	0.002077390254	0.0011317	2.90324028
32	1	0.007861551504	36876.09327	0.0921384485	63123.90673	22732.43158	0.001100330188	0.0011317	2.266005352
32	1	0.01542020642	14855.52806	0.08457979358	85144.47194	22549.82498	0.00276121714	0.0011317	2.233812489
32	1	0.02798437744	6848.134178	0.07201562256	93151.86582	25356.58728	0.004923242044	0.001131767754	2.947432389
32	1	0.006739775793	47597.41688	0.09326022421	52402.58312	23199.80362	0.0008282609497	0.0011317	2.354796236
32	1	0.01607816994	13780.31726	0.08392183006	86219.68274	23491.13131	0.002807759862	0.001131706025	2.415323894
32	1	0.02591892233	7957.429449	0.07408107767	92042.57055	23162.54846	0.004965918653	0.0011317	2.347353477
32	1	0.02846909564	6715.456302	0.07153090436	93284.5437	25349.14294	0.005021767296	0.0011317	2.946294888
32	1	0.006738785567	47420.12592	0.09326121443	52579.87408	22805.76226	0.0008518898219	0.0011317	2.279308477
32	1	0.02352763213	8423.519051	0.07647236787	91576.48095	25053.88227	0.004101851377	0.0011317	2.839375734
32	1	0.03357484349	10295.76665	0.06642515651	89704.23335	84986.01963	0.003326509359	0.005640976826	2.877415745
32	1	0.008046892783	36308.78019	0.09195310722	63691.21981	24887.57346	0.0009642707072	0.0011317	2.783885213
32	1	0.01246424274	18943.50037	0.08753575726	81056.49963	27357.90742	0.001834712656	0.001168740718	2.814440362
32	1	0.02731647962	7089.24745	0.07268352038	92910.75255	25050.76646	0.004875121042	0.00113170142	2.838274333
32	1	0.03054620661	6203.32483	0.06945379339	93796.67517	25321.59455	0.005448930337	0.0011317	2.935823547
32	1	0.006850611041	46550.78008	0.09314938896	53449.21992	23621.95108	0.000825	0.001131967764	2.440093521
32	1	0.01028384804	24736.7394	0.08971615196	75263.2606	25277.90982	0.001371438028	0.0011317	2.919437419
32	1	0.006589893096	49250.23088	0.0934101069	50749.76912	22709.69651	0.000825	0.001131700861	2.261914935
32	1	0.0270205843	8016.666846	0.0729794157	91983.33315	54901.40307	0.004500038267	0.001894701799	2.664553895
32	1	0.02846827651	7518.738911	0.07153172349	92481.26109	57254.02833	0.004539158971	0.001980185989	2.892837875
32	1	0.006610446189	49016.81013	0.09338955381	50983.18987	22788.53444	0.000825	0.0011317	2.276163222
32	1	0.01913827534	10716.68864	0.08086172466	89283.31136	25439.23386	0.003122907239	0.0011317	2.981309859
32	1	0.01084226094	22945.7434	0.08915773906	77054.2566	25486.07911	0.001452702262	0.0011317	3
32	1	0.006555414999	49640.22974	0.093444585	50359.77026	22543.14877	0.000826657753	0.0011317	2.232659944
32	1	0.006695097451	48093.86012	0.09330490255	51906.13988	23097.59862	0.000825	0.0011317	2.334536537
32	1	0.03660792347	5058.812742	0.06339207653	94941.18726	25403.51206	0.006645407594	0.001131960567	2.960605653
32	1	0.0121239422	19481.78582	0.0878760578	80518.21418	25386.88772	0.001725524882	0.0011317	2.960819196
32	1	0.007276315998	43069.89075	0.092723684	56930.10925	24696.72797	0.000825	0.0011317	2.723910495
32	1	0.006317666311	52741.8117	0.09368233369	47258.1883	21494.91326	0.000825	0.001131700044	2.070224165
32	1	0.00751850341	41477.43037	0.09248149659	58522.56963	25173.31959	0.000825	0.0011317	2.881257149
32	1	0.06104485357	3062.830626	0.03895514643	96937.16937	53963.87398	0.01136656792	0.001844714921	2.807439758
32	1	0.06379330472	2811.394753	0.03620669528	97188.60525	25004.94027	0.01233827577	0.0011317	2.822715222
32	1	0.07714395039	2477.980545	0.02285604961	97522.01945	23058.59729	0.01605103615	0.0011317	2.326935218
32	1	0.07895141944	2280.166785	0.02104858056	97719.83321	24605.60178	0.01569152417	0.0011317	2.696557764
32	1	0.007241832319	42200.43756	0.09275816768	57799.56244	23474.20744	0.0009178490739	0.0011317	2.411768161
32	1	0.03802371172	4838.63696	0.06197628828	95161.36304	25486.07911	0.006888992419	0.0011317	3
32	1	0.01043865061	24169.09732	0.08956134939	75830.90268	23492.58292	0.001600685086	0.0011317	2.415725029
32	1	0.006699302274	48057.44328	0.09330069773	51942.55672	23129.7258	0.000825	0.001131994852	2.336909108
32	1	0.06665429137	2735.421494	0.03334570863	97264.57851	44472.73137	0.01267857337	0.001528424609	2.823510461
32	1	0.0101011198	25588.05814	0.0898988802	74411.94186	22661.26348	0.001592506922	0.0011317	2.253302989
32	1	0.02913664984	6873.243073	0.07086335016	93126.75693	23657.69954	0.005574995103	0.001131997318	2.447625845
32	1	0.01543719617	14407.41695	0.08456280383	85592.58305	23734.44164	0.002642430023	0.0011317	2.4695947
32	1	0.03816928372	4842.312074	0.06183071628	95157.68793	25298.60769	0.006995361994	0.001131738884	2.926206205
32	1	0.006652068082	48457.56484	0.09334793192	51542.43516	22714.13656	0.0008384953023	0.001131765877	2.261914935
32	1	0.01760937274	12311.95917	0.08239062726	87688.04083	23578.42012	0.003124540414	0.0011317	2.434457251
32	1	0.008193153631	34554.64927	0.09180684637	65445.35073	23673.75015	0.001106249116	0.0011317	2.455755019
32	1	0.01280759638	18030.96698	0.08719240362	81969.03302	24987.47952	0.00192646865	0.001131700046	2.816838319
32	1	0.01663634708	17702.63364	0.08336365292	82297.36636	64690.56381	0.002232296626	0.002462731559	2.347227145
32	1	0.0230691932	8563.008488	0.0769308068	91436.99151	25400.28642	0.003921308713	0.0011317	2.966025162
32	1	0.01889875831	10901.21257	0.08110124169	89098.78743	25301.4414	0.003105936082	0.0011317	2.928231099
32	1	0.07914646442	2717.496394	0.02085353558	97282.50361	84989.17474	0.0123797822	0.005625932976	2.957319277
32	1	0.007639839236	40108.87127	0.09236016076	59891.12873	25090.47539	0.0008589182374	0.0011317	2.852019814
32	1	0.03792110495	4892.564128	0.06207889505	95107.43587	25182.38182	0.006988869531	0.0011317	2.884508236
32	1	0.04514001876	4018.315549	0.05485998124	95981.68445	25412.27791	0.008347792567	0.0011317	2.97070693
32	1	0.05730160103	3417.889713	0.04269839897	96582.11029	68716.28532	0.009765690701	0.002696134153	2.9937267
32	1	0.01872898018	11058.0749	0.08127101982	88941.9251	25074.13564	0.003119505032	0.0011317	2.846353842
32	1	0.03745499856	5944.671955	0.06254500144	94055.32805	19856.20634	0.007937066768	0.0011317	1.872012312
32	1	0.04226891126	4320.078352	0.05773108874	95679.92165	25380.03891	0.007785916746	0.0011317	2.958168348
32	1	0.01039140809	30866.34391	0.08960859191	69133.65609	47170.51247	0.001096245754	0.001600011764	2.931073093
32	1	0.009891942903	25992.16681	0.0901080571	74007.83319	24509.40732	0.001386499671	0.0011317	2.668525101
32	1	0.009001954257	29971.18119	0.09099804574	70028.81881	23172.71881	0.001317619507	0.0011317	2.34937864
32	1	0.006817151247	46825.29457	0.09318284875	53174.70543	23454.46473	0.0008282609497	0.0011317	2.407537424
32	1	0.007888989367	37874.40045	0.09211101063	62125.59955	25092.03614	0.0009095230745	0.001131709476	2.852344512
32	1	0.0111337182	21921.63119	0.0888662818	78078.36881	24381.92221	0.001659494665	0.0011317	2.632634206
32	1	0.04298135183	4240.344712	0.05701864817	95759.65529	25394.60708	0.007922553176	0.0011317	2.963815262
32	1	0.02175556544	40086.2482	0.07824443456	59913.7518	84846.64547	0.0008315403619	0.005564933104	3
32	1	0.007837657535	37061.86097	0.09216234246	62938.13903	23534.47603	0.001040986319	0.0011317	2.424815753
32	1	0.05611222223	3207.947136	0.04388777777	96792.05286	25128.35465	0.01070610422	0.0011317	2.865281228
32	1	0.006342106408	52394.34562	0.09365789359	47605.65438	21618.50931	0.0008250064241	0.0011317	2.087656871
32	1	0.06605962005	2709.509152	0.03394037995	97290.49085	25007.29534	0.01279982467	0.0011317	2.823510461
32	1	0.01360317207	34507.94428	0.08639682793	65492.05572	70623.89646	0.001001277356	0.002887262475	2.839375734
32	1	0.008578669338	32597.80115	0.09142133066	67402.19885	21905.25726	0.001305479443	0.0011317	2.129745021
32	1	0.006624567876	48831.02916	0.09337543212	51168.97084	22778.63746	0.000828634279	0.001131700001	2.274361897
32	1	0.01652087909	12983.37235	0.08347912091	87016.62765	24730.45569	0.002729723526	0.0011317	2.734238808
32	1	0.03279519199	5736.669412	0.06720480801	94263.33059	25254.08188	0.005925400952	0.0011317	2.910610447
32	1	0.03468231732	5796.893352	0.06531768268	94203.10665	23000.16316	0.006886226535	0.0011317	2.315677085
32	1	0.02867409927	11098.47701	0.07132590073	88901.52299	81095.88733	0.0031549855	0.004496714501	2.783408369
32	1	0.006618521459	48926.18874	0.09338147854	51073.81126	22819.21964	0.000825	0.00113170197	2.281749322
32	1	0.02726574122	7055.980151	0.07273425878	92944.01985	25347.86944	0.004779926874	0.0011317	2.945808435
32	1	0.04914223397	3682.724342	0.05085776603	96317.27566	25257.68913	0.009229451749	0.001131740964	2.910943109
32	1	0.03680735467	5027.302399	0.06319264533	94972.6976	25395.37721	0.006682382279	0.001131711682	2.963815262
32	1	0.0105337448	49250.23088	0.0894662552	50749.76912	67917.53398	0.000825	0.002726395875	2.261914935
32	1	0.04912059117	4000.421725	0.05087940883	95999.57827	63999.12595	0.008378509643	0.002344398654	2.974352523
32	1	0.04476818144	4526.227086	0.05523181856	95473.77291	22303.26495	0.009229451749	0.001132690387	2.181272868
32	1	0.01943569375	10559.79975	0.08056430625	89440.20025	25134.85752	0.003250673013	0.0011317	2.867575842
32	1	0.0822581007	2147.020838	0.0177418993	97852.97916	25086.28501	0.01605103615	0.0011317	2.850563652
32	1	0.06329591918	2952.762218	0.03670408082	97047.23778	57985.95538	0.01160022314	0.002015874148	2.876939473
32	1	0.09075839126	1963.97899	0.009241608735	98036.02101	24721.44842	0.01805798855	0.0011317	2.731469508
32	1	0.006866168512	46405.8822	0.09313383149	53594.1178	23670.80484	0.000825	0.001131997468	2.450565982
32	1	0.009310843718	28477.16943	0.09068915628	71522.83057	23401.91254	0.001366576154	0.0011317	2.396378204
32	1	0.009897780973	36128.75972	0.09010221903	63871.24028	53707.85566	0.001068157336	0.001869445271	2.423930051
32	0	0.103384435	1848.243667	-0.003384435005	98151.75633	22820.3944	0.02183743434	0.0011317	2.281989554
32	1	0.006849789432	46551.86752	0.09315021057	53448.13248	23603.52766	0.000825	0.0011317	2.44001531
