#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
79	1	66404.63417	2311.499	898488.5529	2869715.398	979.4952275	0.9608201909	1.072432331	44822.73914	16509.43273	10518.15526	2114.966528	589.8136485	0.7704996668	0.03148758805	0.01252765712
79	1	63842.95941	2130.306094	285346.8965	6576938.34	4131.76491	0.8347294036	1.044660424	43720.52539	16320.5941	10324.9246	2119.281206	575.0575752	0.7101020315	0.01	0.01002511711
79	1	65083.76767	496.5082297	560040.9302	4575175.568	10182.31174	0.5927075303	0.9913917748	41566.37152	15954.12134	9952.095403	2115.851445	546.4062272	0.1655027432	0.01962666975	0.01201863802
79	1	65837.96611	660.1362123	819184.9721	3125712.367	4735.899156	0.8105640337	1.039340428	43506.70865	16284.13486	10287.76229	2119.324766	572.207622	0.2200454041	0.02870838906	0.01
79	1	65653.13297	382.7907646	697390.7748	3797891.418	10691.60114	0.5723359546	0.9869099554	41383.0617	15923.06736	9920.613442	2114.958713	543.9776318	0.1275969215	0.02444010372	0.0125373198
79	1	72444.56173	694.2994952	2536586.92	290522.6372	1132.115429	0.9547153828	1.071083748	44773.46832	16500.71604	10509.00562	2116.419493	589.1340813	0.2314331651	0.08889484873	0.01168442185
79	1	64798.25172	1753.54632	441322.1899	5478015.786	3511.838877	0.8595264449	1.05013852	43920.34585	16355.96783	10362.07371	2113.290129	577.8152432	0.5845154398	0.015466164	0.013505282
79	1	64101.22254	1514.755005	354961.2748	5967843.99	4768.064602	0.8092774159	1.039057209	43495.29366	16282.19047	10285.78213	2119.317697	572.0556209	0.5049183349	0.01243964028	0.01000411545
79	1	63840.2774	573.2842925	285346.8965	6575303.126	17419.69499	0.3032122005	0.927650024	39014.63742	15518.36209	9507.38947	2119.326603	512.3474057	0.1910947642	0.01	0.01
79	1	67873.86856	428.6128097	1362745.121	1466136.047	4330.06973	0.8267972108	1.042914157	43650.3392	16308.62632	10312.72613	2119.295015	574.1220747	0.1428709366	0.0477574888	0.01001716169
