#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
26	1	0.01008031831	25337.8883	0.08991968169	74662.1117	24869.62513	0.001383729375	0.0011317	2.778082051
26	1	0.01403923374	15929.24763	0.08596076626	84070.75237	25397.87599	0.00210838946	0.0011317	2.965086651
26	1	0.04829663262	4219.712573	0.05170336738	95780.28743	69442.86843	0.007982515646	0.002764218892	2.95163452
26	1	0.06322481183	2956.878065	0.03677518817	97043.12193	23878.19982	0.01275389213	0.001131765562	2.502233691
26	1	0.01686825474	14800.17741	0.08313174526	85199.82259	52693.04442	0.002290788748	0.001787361624	2.92218725
26	1	0.04532391514	4017.808895	0.05467608486	95982.19111	25263.28981	0.008453892923	0.0011317	2.914012323
26	1	0.05592839167	3197.661347	0.04407160833	96802.33865	25340.63381	0.01055383044	0.0011317	2.943048967
26	1	0.008622438985	33043.77799	0.09137756101	66956.22201	25485.56589	0.001008807245	0.0011317	2.999793394
26	1	0.05508874276	3271.442102	0.04491125724	96728.5579	25128.99253	0.0104977665	0.0011317	2.865506079
26	1	0.02635431835	7335.611979	0.07364568165	92664.38802	25380.78504	0.004591835246	0.001131968494	2.95163452
26	1	0.01292933623	17797.77185	0.08707066377	82202.22815	25138.12694	0.001928180839	0.0011317	2.868731505
26	1	0.02803049424	6872.225394	0.07196950576	93127.77461	25127.59576	0.005001478945	0.001131832981	2.86191862
26	1	0.01502240252	14567.32266	0.08497759748	85432.67734	25381.23574	0.00231220541	0.001131968494	2.951807685
26	1	0.01612430755	13324.81606	0.08387569245	86675.18394	25069.87925	0.002589721238	0.0011317	2.844883228
26	1	0.03166801005	6000.026215	0.06833198995	93999.97378	25036.45762	0.00576670836	0.0011317	2.833411633
26	1	0.01647878162	12921.24355	0.08352121838	87078.75645	25461.45133	0.002585183055	0.0011317	2.990131893
26	1	0.007359258077	42497.91557	0.09264074192	57502.08443	24869.62513	0.000825	0.0011317	2.778082051
26	1	0.006939163783	45736.52697	0.09306083622	54263.47303	23865.69217	0.000825	0.0011317	2.500303125
26	1	0.01342242239	16923.50365	0.08657757761	83076.49635	25396.4559	0.001984760268	0.0011317	2.964534134
26	1	0.008569837827	32572.73688	0.09143016217	67427.26312	24758.41481	0.001085720843	0.0011317	2.742886709
26	1	0.01378907659	16318.3502	0.08621092341	83681.6498	25403.83758	0.002057076459	0.0011317	2.967409392
26	1	0.02139875473	9369.331963	0.07860124527	90630.66804	25364.12981	0.00359512522	0.001131715891	2.95163452
26	1	0.007373855504	42400.24142	0.0926261445	57599.75858	24898.95853	0.000825	0.0011317	2.787584486
26	1	0.02013998057	10116.3908	0.07986001943	89883.6092	25124.13732	0.003396111351	0.0011317	2.86379593
26	1	0.009067961441	30338.90953	0.09093203856	69661.09047	25769.26963	0.001108712477	0.00113764138	2.957983725
26	1	0.03903814327	4700.275157	0.06096185673	95299.72484	25485.80118	0.007092098113	0.001131703626	2.999791999
26	1	0.01444560545	15335.71548	0.08555439455	84664.28452	25417.83875	0.002186283726	0.0011317	2.972885297
26	1	0.05147739499	4147.32132	0.04852260501	95852.67868	76198.87787	0.00818783789	0.003553450491	2.915133213
26	1	0.06832892793	2694.886226	0.03167107207	97305.11377	53138.29551	0.01281505315	0.001809785492	2.841467708
26	1	0.03190483788	5950.175236	0.06809516212	94049.82476	25036.45762	0.005815022241	0.0011317	2.833411633
26	1	0.0131379151	17424.89916	0.0868620849	82575.10084	25393.20058	0.001928180839	0.0011317	2.963268711
26	1	0.02603230382	8549.082945	0.07396769618	91450.91706	59193.09736	0.003916236619	0.002067924135	2.979508774
26	1	0.04590550687	3937.619547	0.05409449313	96062.38045	25486.07911	0.008465351448	0.0011317	3
26	1	0.01836289413	11273.33859	0.08163710587	88726.66141	25486.07911	0.0029568289	0.0011317	3
26	1	0.04543451716	3995.110379	0.05456548284	96004.88962	25367.58342	0.008428088654	0.0011317	2.953364993
26	1	0.01660598786	12798.43697	0.08339401214	87201.56303	25414.31258	0.002620497325	0.0011317	2.971503444
26	1	0.02339057	8426.361488	0.07660943	91573.63851	25386.47175	0.003989561648	0.0011317	2.960657996
26	1	0.06658952437	2677.651913	0.03341047563	97322.34809	25107.31798	0.01284831291	0.0011317	2.857894404
26	1	0.01237074664	18957.8793	0.08762925336	81042.1207	25498.10511	0.001758283868	0.001131882678	3
26	1	0.02521092542	9262.881497	0.07478907458	90737.1185	63057.06605	0.003599778451	0.002282757193	2.998455768
26	1	0.05646074317	3186.743965	0.04353925683	96813.25604	25129.50061	0.01077633379	0.0011317	2.865685208
26	1	0.0195990338	10403.90208	0.0804009662	89596.09792	25482.24069	0.003204982222	0.0011317	2.998455768
26	1	0.01769789307	11839.59613	0.08230210693	88160.40387	25181.20298	0.002888341409	0.0011317	2.884084724
26	1	0.03696381709	5084.411496	0.06303618291	94915.5885	24830.97347	0.006916577354	0.0011317	2.765702562
26	1	0.0214703083	9323.922126	0.0785296917	90676.07787	25420.50498	0.00359512522	0.001131700208	2.973926004
26	1	0.007489738476	41654.66575	0.09251026152	58345.33425	25121.01664	0.000825	0.0011317	2.862698292
26	1	0.01652448335	12882.91453	0.08347551665	87117.08547	25363.08177	0.002614619663	0.0011317	2.95163452
26	1	0.05030298368	3574.016945	0.04969701632	96425.98305	25417.86526	0.00938109647	0.001131700256	2.972889074
26	1	0.04539495648	4043.101637	0.05460504352	95956.89836	25002.32445	0.008581284706	0.0011317	2.821832697
26	1	0.06026318498	2949.550401	0.03973681502	97050.4496	25382.44039	0.01140138052	0.0011317	2.959097064
26	1	0.04241954213	4346.747798	0.05758045787	95653.2522	25036.45762	0.007960066455	0.0011317	2.833411633
26	1	0.007742849621	39318.65439	0.09225715038	60681.34561	25178.21871	0.0008699473084	0.001131700002	2.883013353
26	1	0.03153911391	5986.575474	0.06846088609	94013.42453	25317.97836	0.005655440456	0.001131941218	2.928463355
26	1	0.0247987102	7910.903138	0.0752012898	92089.09686	25122.42091	0.004343611042	0.001131703823	2.863103101
26	1	0.009559027611	27852.65448	0.09044097239	72147.34552	25468.59425	0.00119857017	0.0011317	2.992984292
26	1	0.05723517213	3165.088628	0.04276482787	96834.91137	24898.95853	0.01105188615	0.0011317	2.787584486
26	1	0.08211009882	2803.07699	0.01788990118	97196.92301	88227.48428	0.01189169383	0.007163074253	3
26	1	0.07643758736	2303.883611	0.02356241264	97696.11639	25267.51962	0.01473781245	0.0011317	2.91557889
26	1	0.05594171179	3196.380851	0.04405828821	96803.61915	25345.40263	0.01055383044	0.0011317	2.94486682
26	1	0.01437974304	15428.81006	0.08562025696	84571.18994	25399.31909	0.002176509532	0.0011317	2.96564842
26	1	0.02176981054	9232.167565	0.07823018946	90767.83244	25041.43968	0.003746311423	0.0011317	2.835113194
26	1	0.04616344549	4008.80195	0.05383655451	95991.19805	24707.25645	0.008856529689	0.0011317	2.727122516
26	1	0.03339304472	5681.859847	0.06660695528	94318.14015	24869.62513	0.006170652092	0.0011317	2.778082051
26	1	0.07486242608	2968.62541	0.02513757392	97031.37459	85228.92273	0.01214583915	0.005784306049	2.666566892
26	1	0.01643090549	12969.61353	0.08356909451	87030.38647	25456.74346	0.002576578876	0.0011317	2.988256186
26	1	0.03558815005	5206.803766	0.06441184995	94793.19623	25486.07911	0.006401880084	0.0011317	3
26	1	0.05216626268	3467.629764	0.04783373732	96532.37024	25129.02808	0.009903807043	0.0011317	2.865518609
26	1	0.0791339589	2206.47071	0.0208660411	97793.52929	25885.86131	0.01510734437	0.001137807642	2.999918506
26	1	0.01268862261	18276.44304	0.08731137739	81723.55696	25362.76633	0.001844942788	0.001131882678	2.946897041
26	1	0.01321974003	17287.45181	0.08678025997	82712.54819	25487.87402	0.001928180839	0.001131727261	3
26	1	0.0217464276	9206.686377	0.0782535724	90793.31362	25256.97759	0.00369122061	0.0011317	2.911679029
26	1	0.0376712591	4916.290922	0.0623287409	95083.70908	25270.38657	0.00690482371	0.0011317	2.916642094
26	1	0.01685304796	12637.32448	0.08314695204	87362.67552	24869.00955	0.002774516852	0.0011317	2.777883638
26	1	0.03645549062	7139.452798	0.06354450938	92860.5472	79730.47261	0.004704848621	0.004165326898	2.96440465
26	1	0.01568446862	13779.65053	0.08431553138	86220.34947	25274.19003	0.002462718264	0.0011317	2.918054332
26	1	0.0154804578	14029.0169	0.0845195422	85970.9831	25810.94248	0.002392886478	0.001137919472	2.96716947
26	1	0.008046566037	35909.28378	0.09195343396	64090.71622	24468.72682	0.001006623647	0.0011317	2.656919907
26	1	0.02639666929	15007.32815	0.07360333071	84992.67185	83010.22934	0.00228830752	0.004987173267	2.865689604
26	1	0.0474118522	3802.355477	0.0525881478	96197.64452	25485.56589	0.008766882228	0.0011317	2.999793394
26	1	0.01924249826	10695.00723	0.08075750174	89304.99277	25098.81735	0.003218978942	0.0011317	2.854925069
26	1	0.0495852287	3636.098164	0.0504147713	96363.90184	25376.22684	0.009267312568	0.001131968494	2.949884888
26	1	0.01661101187	12860.92227	0.08338898813	87139.07773	24907.51301	0.002718278085	0.001131715847	2.790030143
26	1	0.02072849995	9777.550032	0.07927150005	90222.44997	25093.59308	0.003522514085	0.0011317	2.853104611
26	1	0.01764171523	11895.14923	0.08235828477	88104.85077	25123.82832	0.002888341409	0.0011317	2.863687192
26	1	0.0858483402	2992.650923	0.0141516598	97007.34908	91218.64815	0.0113431613	0.009630806847	2.916642094
26	1	0.05594171179	3196.380851	0.04405828821	96803.61915	25345.40263	0.01055383044	0.0011317	2.94486682
26	1	0.02486092466	14132.03566	0.07513907534	85867.96434	80140.77509	0.00244201719	0.004270040027	2.844496593
26	1	0.01668430805	12717.2827	0.08331569195	87282.7173	25485.52516	0.002621229712	0.0011317	2.999776997
26	1	0.01530891571	14208.38081	0.08469108429	85791.61919	25486.07911	0.002346033216	0.0011317	3
26	1	0.03528035368	5306.08356	0.06471964632	94693.91644	25130.59071	0.006471509981	0.0011317	2.866069648
26	1	0.02522984066	7711.113259	0.07477015934	92288.88674	25392.03953	0.004357562575	0.0011317	2.962817758
26	1	0.05361732414	3439.713969	0.04638267586	96560.28603	24501.5474	0.01048320088	0.0011317	2.666271485
26	1	0.06754358206	2619.581501	0.03245641794	97380.4185	25316.69721	0.01290868021	0.0011317	2.933973295
26	1	0.0254727416	7643.354626	0.0745272584	92356.64537	25276.52326	0.004438995435	0.0011317	2.918921651
26	1	0.04636792614	3913.205503	0.05363207386	96086.7945	25322.14146	0.008637404109	0.0011317	2.936030385
26	1	0.02211013517	9060.483336	0.07788986483	90939.51666	25061.73397	0.003811077605	0.0011317	2.842075092
26	1	0.07415158444	2382.210437	0.02584841556	97617.78956	35565.28687	0.01401997719	0.001309126634	2.990863816
26	1	0.008566997681	32248.64956	0.09143300232	67751.35044	23873.83686	0.001169404127	0.001131700698	2.502233691
26	1	0.01571105184	15079.1986	0.08428894816	84920.8014	42902.41024	0.002252987944	0.001481365456	2.913076805
26	1	0.05786369098	3090.339411	0.04213630902	96909.66059	25272.8327	0.01098236157	0.0011317	2.917550124
