#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	64259.69631	1336.323669	362881.5904	5973285.775	5518.923616	0.7792430554	1.032451977	43222.53001	16236.14602	10239.2415	2117.241182	568.4537454	0.4454412231	0.01271720824	0.01121065706
76	1	67324.79579	1501.970211	1094336.249	2222764.966	1573.591432	0.9370563427	1.06721053	44602.39135	16472.52971	10481.10349	2111.949833	586.9251794	0.500656737	0.03835108293	0.0142814917
76	1	63864.38893	1207.167268	289149.2305	6546562.714	7768.787204	0.6892485119	1.012634067	42432.06152	16100.97235	10101.13693	2119.166394	557.8896674	0.4023890893	0.01013325303	0.01009255188
76	1	64019.3127	1517.19566	333190.1167	6151359.413	5119.580587	0.7952167765	1.035961823	43370.8247	16260.97044	10264.15622	2119.324938	570.3968664	0.5057318867	0.01167666867	0.01
76	1	64963.84924	985.9074125	576991.0423	4393095.108	4501.55089	0.8199379644	1.041405703	43587.99515	16298.10545	10302.09465	2118.805528	573.2990502	0.3286358042	0.0202206875	0.01030158211
76	1	65179.73188	411.3930965	642675.9172	3997856.859	10488.87731	0.5804449078	0.9886812271	41469.12254	15936.79135	9933.803176	2119.289284	545.0558431	0.1371310322	0.02252261809	0.01002139611
76	1	65123.6151	622.8445374	611202.4841	4200984.981	7123.15661	0.7150737356	1.018322123	42657.84638	16139.65294	10140.71516	2118.294769	560.9122276	0.2076148458	0.02141962964	0.01059885002
76	1	68592.01663	1344.671481	1552297.334	1126813.893	672.4624586	0.9731015017	1.075122607	44945.24276	16529.40232	10537.73753	2119.145517	591.3798879	0.4482238268	0.05440035804	0.01009976153
76	1	63851.68505	964.5849535	288395.3387	6547439.611	9928.515353	0.6028593859	0.9936155195	41667.70067	15970.63533	9968.285645	2119.326045	547.7014621	0.3215283178	0.01010683285	0.01
76	1	63990.81734	802.3841203	325558.1788	6217144.178	10622.83374	0.5750866506	0.987501525	41421.79865	15928.71612	9925.56741	2119.325091	544.4246498	0.2674613734	0.01140920693	0.01000060218
76	1	64322.73423	643.2218733	414272.803	5494357.04	10398.54146	0.5840583415	0.9894765845	41501.23703	15942.25792	9939.367204	2119.326102	545.4832094	0.2144072911	0.01451821653	0.01
76	1	64702.84137	1795.400728	433011.1926	5508862.391	3419.908486	0.8632036606	1.050944717	43956.31839	16361.87346	10367.9014	2114.326758	578.2781795	0.5984669092	0.01517490458	0.01290302186
76	1	63840.2774	2029.506317	285346.8965	6575303.126	4371.717198	0.8251313121	1.042547325	43635.68671	16306.12202	10310.16865	2119.324579	573.9263512	0.6765021056	0.01	0.01
76	1	64409.6801	1485.821602	362863.1204	6057122.44	5075.530949	0.796978762	1.036364129	43371.59386	16262.08618	10266.12077	2114.822121	570.4784567	0.4952738673	0.01271656096	0.01261590513
76	1	64919.808	971.2416836	560962.4531	4498933.337	4750.623987	0.8099750405	1.039213249	43498.93751	16282.9798	10286.72783	2118.548702	572.1163613	0.3237472279	0.01965896458	0.01045085804
