#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	71248.73594	755.4835011	2265093.411	417050.5264	973.3535785	0.9610658569	1.072472484	44839.2453	16511.29517	10519.25358	2119.319064	589.9646716	0.2518278337	0.07938034158	0.01
74	1	67327.1031	1572.710539	1216855.711	1796397.915	790.5553787	0.9683777849	1.074082212	44903.93151	16522.3259	10530.4976	2119.301902	590.8269202	0.5242368464	0.04264478522	0.01000939739
74	1	68886.57631	969.2081937	1585829.128	1092380.103	1378.296816	0.9448681274	1.068915928	44686.28811	16485.85378	10493.85962	2116.422698	587.9723062	0.3230693979	0.0555754819	0.01168319415
74	1	70038.38212	593.9844131	1844262.252	775285.9607	2372.024693	0.9051190123	1.060174937	44324.54329	16424.83751	10432.22726	2113.447283	583.1989622	0.1979948044	0.06463228706	0.01341307016
74	1	71441.72879	691.214661	2316666.476	388139.1753	1092.687941	0.9562924824	1.071421654	44796.98205	16504.09046	10511.91152	2119.3196	589.4014821	0.230404887	0.08118772287	0.01
74	1	67679.84607	769.3806582	1307847.891	1584331.185	2206.630883	0.9117347647	1.061613229	44401.76681	16436.76397	10443.34063	2119.109037	584.138325	0.2564602194	0.04583361189	0.01012401472
74	1	69456.19751	473.8680639	1706609.014	933340.765	3257.333247	0.8697066701	1.052375665	44014.56509	16371.75846	10377.93752	2114.529807	579.0511408	0.1579560213	0.05980822062	0.01278496775
74	1	66104.52731	838.1608108	890417.5526	2830440.324	3220.916105	0.8711633558	1.052680998	44043.25243	16375.6006	10380.97189	2119.323765	579.35747	0.2793869369	0.03120473934	0.01
74	1	68708.15794	783.3107607	1574536.721	1095779.212	1697.31054	0.9321075784	1.066099744	44580.53645	16467.34612	10474.5957	2118.619039	586.5283105	0.2611035869	0.05517973879	0.01040804611
74	1	65288.57454	578.7102843	672372.2411	3835034.406	6880.013232	0.7247994707	1.020459883	42747.35291	16154.6859	10155.84529	2119.325505	562.0886376	0.1929034281	0.02356332763	0.01
74	1	64604.63438	679.4073172	489508.8175	4947823.849	8179.963205	0.6728014718	1.00901286	42286.94589	16076.20061	10075.86468	2119.320016	555.9534602	0.2264691057	0.01715486741	0.0100033488
