#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.01187340566	20058.26399	0.08812659434	79941.73601	25178.88312	0.001762221757	0.001137961026	2.744917045
27	1	0.01045576332	24044.11349	0.08954423668	75955.88651	25052.95722	0.001437133167	0.0011317	2.839058196
27	1	0.04590550687	3937.619547	0.05409449313	96062.38045	25486.07911	0.008465351448	0.0011317	3
27	1	0.05743759236	3095.325463	0.04256240764	96904.67454	25477.17066	0.01077716956	0.001131700092	2.996417144
27	1	0.0563670267	3353.740624	0.0436329733	96646.25938	57001.03694	0.01024012884	0.001970547029	2.865518609
27	1	0.01442512863	15380.78147	0.08557487137	84619.21853	25069.87924	0.002243550446	0.0011317	2.844883228
27	1	0.01641218455	13006.89378	0.08358781545	86993.10622	25893.45209	0.002562845862	0.001137928194	2.999812904
27	1	0.01321974003	17287.45181	0.08678025997	82712.54819	25487.87402	0.001928180839	0.001131727261	3
27	1	0.03546613571	5259.994308	0.06453386429	94740.00569	25237.01394	0.006471509981	0.0011317	2.90433497
27	1	0.01074536149	23142.13082	0.08925463851	76857.86918	25219.48322	0.001473044495	0.0011317	2.897929931
27	1	0.01507880246	14494.39405	0.08492119754	85505.60595	25440.27947	0.00231220541	0.001131964928	2.974842612
27	1	0.01913856358	10786.52329	0.08086143642	89213.47671	24983.6935	0.003221297073	0.001131700229	2.815564865
27	1	0.05872573619	3041.97842	0.04127426381	96958.02158	25274.19003	0.01115569946	0.0011317	2.918054332
27	1	0.05641733557	3193.468214	0.04358266443	96806.53179	35533.78606	0.01049096204	0.001309126634	2.976423825
27	1	0.05282663662	3421.267322	0.04717336338	96578.73268	25129.03925	0.01003801599	0.001131700169	2.865518609
27	1	0.04333437381	4194.422778	0.05666562619	95805.57722	25467.01226	0.007960066455	0.0011317	2.992351874
27	1	0.05358242801	3333.099345	0.04641757199	96666.90066	25485.96277	0.01000080194	0.0011317	2.999953162
27	1	0.0142733396	15582.82893	0.0857266604	84417.17107	25281.004	0.002176509532	0.0011317	2.920589337
27	1	0.01526260939	14274.7291	0.08473739061	85725.2709	25257.34782	0.002380631353	0.0011317	2.911815731
27	1	0.05940510071	3005.147587	0.04059489929	96994.85241	25272.8327	0.0112936965	0.0011317	2.917550124
27	1	0.05424869498	4637.954079	0.04575130502	95362.04592	85523.66242	0.007315264487	0.005841544851	2.919047636
27	1	0.01303185396	17617.29625	0.08696814604	82382.70375	25368.95699	0.001912974138	0.001131882678	2.949266864
27	1	0.06003591368	2968.465582	0.03996408632	97031.53442	25306.34709	0.01140138052	0.0011317	2.930074019
27	1	0.01355689529	16696.73546	0.08644310471	83303.26454	25403.83758	0.00201045852	0.0011317	2.967409392
27	1	0.05060455237	3592.577503	0.04939544763	96407.4225	25040.44242	0.009628001844	0.0011317	2.834772357
27	1	0.01530500943	14213.15624	0.08469499057	85786.84376	25482.16542	0.002346033216	0.0011317	2.99842551
27	1	0.07554582695	2317.570948	0.02445417305	97682.42905	25462.95424	0.01441141833	0.0011317	2.990731399
27	1	0.01138674837	21289.10564	0.08861325163	78710.89436	25316.30644	0.001590009943	0.001131879246	2.929371296
27	1	0.05365702788	3368.538224	0.04634297212	96631.46178	25093.6164	0.0102244625	0.0011317	2.853112731
27	1	0.0163967806	13010.74626	0.0836032194	86989.25374	25363.08177	0.002588930793	0.0011317	2.95163452
27	1	0.00756586104	40644.80679	0.09243413896	59355.19321	24998.1694	0.0008538977305	0.001131700002	2.820432452
27	1	0.02198566689	9066.614355	0.07801433311	90933.38564	25396.4559	0.003704701262	0.0011317	2.964534134
27	1	0.07359204974	2382.210437	0.02640795026	97617.78956	25463.28608	0.01401997719	0.0011317	2.990863816
27	1	0.01437556325	15434.74207	0.08562443675	84565.25793	25394.82619	0.002176509532	0.001131700693	2.963882668
27	1	0.06282907027	2836.023371	0.03717092973	97163.97663	25226.17861	0.01201350228	0.0011317	2.900371338
27	1	0.0178282401	11822.03932	0.0821717599	88177.96068	28276.5626	0.002840389733	0.001177089336	2.965888366
27	1	0.04895016264	3726.173684	0.05104983736	96273.82632	25032.72182	0.009301787739	0.001131968494	2.826094941
27	1	0.01426903773	15589.19395	0.08573096227	84410.80605	25276.09324	0.002176509532	0.0011317	2.918761744
27	1	0.02209782797	9068.459492	0.07790217203	90931.54051	25050.79356	0.003811077605	0.0011317	2.838315887
27	1	0.02840042831	6714.565185	0.07159957169	93285.43481	25486.04553	0.004964346692	0.0011317	2.999986482
27	1	0.01326572444	17209.44549	0.08673427556	82790.55451	24829.85159	0.00204363334	0.0011317	2.765345614
27	1	0.01355169988	16842.10956	0.08644830012	83157.89044	24235.62506	0.002183016985	0.0011317	2.593109494
27	1	0.04274082571	4255.875931	0.05725917429	95744.12407	25485.56589	0.007832653769	0.0011317	2.999793394
27	1	0.01540882808	14088.45633	0.08459117192	85911.54367	25481.31925	0.002366972618	0.001131700169	2.998080931
27	1	0.006939163783	45736.52697	0.09306083622	54263.47303	23865.69217	0.000825	0.0011317	2.500303125
27	1	0.01689144764	12524.63327	0.08310855236	87475.36673	25414.31258	0.00267778458	0.0011317	2.971503444
27	1	0.05786369098	3090.339411	0.04213630902	96909.66059	25272.8327	0.01098236157	0.0011317	2.917550124
27	1	0.02609043409	7413.959915	0.07390956591	92586.04008	25411.91751	0.004524584892	0.0011317	2.970565907
27	1	0.02075466705	9734.077092	0.07924533295	90265.92291	25265.3195	0.003488816214	0.0011317	2.914763743
27	1	0.007278017858	43057.85567	0.09272198214	56942.14433	24700.38563	0.000825	0.0011317	2.725025136
27	1	0.03249791394	5856.477892	0.06750208606	94143.52211	24868.55787	0.005987166679	0.0011317	2.777738078
27	1	0.05212991448	3471.89341	0.04787008552	96528.10659	25113.89716	0.009903807043	0.0011317	2.860198701
27	1	0.08463933335	2923.622563	0.01536066665	97076.37744	90349.50385	0.01140138052	0.008738141848	3
27	1	0.01754548676	11992.91689	0.08245451324	88007.08311	25022.31041	0.002888341409	0.0011317	2.828595869
27	1	0.03877867129	4750.278568	0.06122132871	95249.72143	25361.13651	0.007092098113	0.0011317	2.950887654
27	1	0.03077515474	7362.604591	0.06922484526	92637.39541	67232.87465	0.004527383336	0.002573536841	3
27	1	0.008566997681	32248.64956	0.09143300232	67751.35044	23873.83686	0.001169404127	0.001131700698	2.502233691
27	1	0.04543451716	3995.110379	0.05456548284	96004.88962	25367.58342	0.008428088654	0.0011317	2.953364993
27	1	0.04869318104	5505.279877	0.05130681896	94494.72012	85578.47512	0.006101251597	0.00585436225	2.964534134
27	1	0.02447710179	7988.332123	0.07552289821	92011.66788	25392.0985	0.004206342203	0.001131700894	2.962817758
27	1	0.03872884412	4758.933126	0.06127115588	95241.06687	25345.98371	0.007088230404	0.0011317	2.945088551
27	1	0.05243983994	3448.271289	0.04756016006	96551.72871	25129.02808	0.009959406669	0.0011317	2.865518609
27	1	0.03903814327	4700.275157	0.06096185673	95299.72484	25485.80118	0.007092098113	0.001131703626	2.999791999
27	1	0.07202379919	2508.723251	0.02797620081	97491.27675	35016.92957	0.01401997719	0.001309126634	2.765061382
27	1	0.05518201703	3261.597268	0.04481798297	96738.40273	25166.60444	0.01049721332	0.0011317	2.878854904
27	1	0.01114676266	21904.67481	0.08885323734	78095.32519	25093.59308	0.001572338234	0.0011317	2.853104611
27	1	0.06659444037	2677.294844	0.03340555963	97322.70516	25108.96338	0.01284831291	0.0011317	2.858470188
27	1	0.05246125718	3433.860946	0.04753874282	96566.13905	25248.31783	0.009903807043	0.0011317	2.908486753
27	1	0.01347954227	16831.21382	0.08652045773	83168.78618	25460.70091	0.001984760268	0.0011317	2.98983268
27	1	0.01198345206	19830.01657	0.08801654794	80169.98343	25485.52516	0.001681033354	0.0011317	2.999776997
27	1	0.0157095699	13739.79853	0.0842904301	86260.20147	25463.28608	0.002430787897	0.0011317	2.990863816
