#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
29	1	0.033926275	5491.935985	0.066073725	94508.06402	25486.07911	0.006069505075	0.0011317	3
29	1	0.02428793796	8074.052607	0.07571206204	91925.94739	25306.75599	0.004191640324	0.0011317004	2.930217855
29	1	0.03425316883	5456.140853	0.06574683117	94543.85915	25315.82937	0.006198116121	0.0011317	2.933645769
29	1	0.03439151877	6061.548319	0.06560848123	93938.45168	60314.81945	0.005697056531	0.002137038707	2.841731024
29	1	0.01674533958	12710.92049	0.08325466042	87289.07951	25027.22652	0.0027241149	0.0011317	2.830266648
29	1	0.01358322748	16657.18239	0.08641677252	83342.81761	25463.28308	0.002005053662	0.0011317	2.990862619
29	1	0.08584430319	2025.959341	0.01415569681	97974.04066	25486.07911	0.01645311071	0.0011317	3
29	1	0.009598243966	27656.90498	0.09040175603	72343.09502	25452.78592	0.001208686839	0.0011317	2.986682068
29	1	0.03962911072	4669.456416	0.06037088928	95330.54358	25124.79375	0.007357793378	0.001131712661	2.863732149
29	1	0.0319403649	5953.230331	0.0680596351	94046.76967	24972.41762	0.005841823552	0.001131700001	2.811799004
29	1	0.007689240034	40484.09461	0.09231075997	59515.90539	25462.99147	0.000825	0.0011317	2.990746253
29	1	0.06992977892	2511.892708	0.03007022108	97488.10729	25486.07911	0.01327020586	0.0011317	3
29	1	0.02715832746	7078.34505	0.07284167254	92921.65495	25413.96448	0.004738291517	0.001131700005	2.971366991
29	1	0.07094644964	2473.984812	0.02905355036	97526.01519	25486.07911	0.01347354	0.0011317	3
29	1	0.07423761734	2358.750884	0.02576238266	97641.24912	25486.07911	0.01413177354	0.0011317	3
29	1	0.07463438916	2345.579714	0.02536561084	97654.42029	25486.07911	0.01421112791	0.0011317	3
29	1	0.02181687289	9207.478518	0.07818312711	90792.52148	25047.35496	0.00375457323	0.0011317	2.837137324
29	1	0.0736140115	2379.753601	0.0263859885	97620.2464	25486.07911	0.01400705237	0.0011317	3
29	1	0.02494110554	7801.886052	0.07505889446	92198.11395	25486.07911	0.004272471183	0.0011317	3
29	1	0.07285892968	2405.690465	0.02714107032	97594.30953	25486.09566	0.01385603585	0.001131700251	3
29	1	0.009035803592	30206.19663	0.09096419641	69793.80337	25171.69636	0.001132993546	0.0011317	2.880675932
29	1	0.09705077728	2164.788487	0.002949222723	97835.21151	86706.7653	0.01539909295	0.006343705877	2.999656107
29	1	0.03425080238	8054.608062	0.06574919762	91945.39194	80553.48163	0.004229171056	0.004351370907	2.901184421
29	1	0.03391857256	5953.230331	0.06608142744	94046.76967	52685.63809	0.005841823552	0.001794565363	2.811799004
29	1	0.0528952694	3411.983308	0.0471047306	96588.01669	25171.64795	0.01003107766	0.001131712466	2.880363598
29	1	0.0178831883	11657.32278	0.0821168117	88342.67722	25422.3988	0.002875037325	0.001131700034	2.974674191
29	1	0.01654547288	12917.49666	0.08345452712	87082.50334	24947.33633	0.002697656098	0.001131700001	2.803463264
29	1	0.04140957478	9913.736583	0.05859042522	90086.26342	89429.6691	0.003458148964	0.008013690159	2.873061563
29	1	0.04300006516	4291.651173	0.05699993484	95708.34883	24971.53411	0.008104144699	0.0011317	2.811504169
29	1	0.02451638118	8007.62351	0.07548361882	91992.37649	25175.65438	0.004272471183	0.0011317	2.882093744
29	1	0.007998982321	37653.58318	0.09200101768	62346.41682	25462.99147	0.0008870172564	0.0011317	2.990746253
29	1	0.04274439349	4320.359527	0.05725560651	95679.64047	24965.32542	0.008054263084	0.0011317	2.809434681
29	1	0.0676494268	2601.293978	0.0323505732	97398.70602	25486.07911	0.01281413543	0.0011317	3
29	1	0.02707511939	7093.365164	0.07292488061	92906.63484	25485.55866	0.004699437093	0.0011317	2.999790482
29	1	0.05258238146	3401.108458	0.04741761854	96598.89154	25486.07911	0.009800726366	0.0011317	3
29	1	0.03167085437	6042.285546	0.06832914563	93957.71445	24782.95929	0.005841823552	0.0011317	2.750543784
29	1	0.01842601839	11362.62392	0.08157398161	88637.37608	24667.64604	0.003134093258	0.0011317	2.715094534
29	1	0.05820960362	7546.607621	0.04179039638	92453.39238	92618.14717	0.00441699569	0.01142360952	3
29	1	0.01817372245	11423.34385	0.08182627755	88576.65615	25446.51386	0.002928111794	0.001131712661	2.983861611
29	1	0.02224625555	16404.68606	0.07775374445	83595.31394	78324.6864	0.002075285141	0.003903565188	2.903775377
29	1	0.08325082417	2091.967303	0.01674917583	97908.0327	25486.51667	0.01593513392	0.001131719621	2.999656107
29	1	0.03888854347	4760.553262	0.06111145653	95239.44674	25170.82368	0.007189473083	0.0011317	2.880363598
29	1	0.02689593869	7260.207743	0.07310406131	92739.79226	24811.16767	0.004851226354	0.0011317	2.759420444
29	1	0.0762271109	2294.1559	0.0237728891	97705.8441	25486.07911	0.01452967225	0.0011317	3
29	1	0.02375614102	8329.858943	0.07624385898	91670.14106	25048.78537	0.004149671732	0.0011317	2.837627417
29	1	0.02740973909	7094.012894	0.07259026091	92905.98711	24871.44964	0.004941599808	0.0011317	2.77867037
29	1	0.01611760061	13292.02069	0.08388239939	86707.97931	25486.07911	0.002507770195	0.0011317	3
29	1	0.02231138183	8898.626076	0.07768861817	91101.37392	25551.58973	0.003745896619	0.001132695835	3
29	1	0.02686557085	7376.868192	0.07313442915	92623.13181	24290.31311	0.004964443563	0.0011317	2.607684053
29	1	0.06130466183	2949.788077	0.03869533817	97050.21192	24830.79154	0.01192194915	0.0011317	2.765644667
29	1	0.07173165136	2450.012189	0.02826834864	97549.98781	25427.80642	0.01367385846	0.001131706933	2.976621767
29	1	0.0736140115	2379.753601	0.0263859885	97620.2464	25486.07911	0.01400705237	0.0011317	3
29	1	0.04178666883	4362.838224	0.05821333117	95637.16178	25479.6229	0.007644522084	0.0011317	2.997403929
29	1	0.01919668885	10694.81032	0.08080331115	89305.18968	25297.66169	0.003166876916	0.0011317	2.926813462
29	1	0.01848757844	11188.04693	0.08151242156	88811.95307	25400.55662	0.003001187899	0.001131700001	2.966130404
29	1	0.06432757215	2744.980129	0.03567242785	97255.01987	25468.86839	0.01216131825	0.0011317	2.993093922
29	1	0.04232156881	4422.022448	0.05767843119	95577.97755	24578.84837	0.008107474509	0.0011317	2.688676428
29	1	0.01484218272	14812.76215	0.08515781728	85187.23785	25135.15923	0.002317299973	0.0011317	2.867682432
29	1	0.027650985	6923.64507	0.072349015	93076.35493	25485.78952	0.004814539465	0.0011317	2.999883414
29	1	0.08278932254	2157.480944	0.01721067746	97842.51906	24763.99027	0.0163847121	0.0011317	2.744620676
29	1	0.04178666883	4362.838224	0.05821333117	95637.16178	25479.6229	0.007644522084	0.0011317	2.997403929
29	1	0.007571455698	40940.75027	0.0924285443	59059.24973	25171.68492	0.0008359264955	0.0011317	2.880671835
29	1	0.06608388489	2666.44758	0.03391611511	97333.55242	25486.07911	0.01250102705	0.0011317	3
29	1	0.06674428412	2661.673709	0.03325571588	97338.32629	25213.19644	0.01281413543	0.0011317	2.89564293
29	1	0.05710529665	3129.153562	0.04289470335	96870.84644	25322.8799	0.01080095528	0.0011317	2.936309724
29	1	0.03587958492	5159.904065	0.06412041508	94840.09594	25485.44817	0.006460418498	0.0011317	2.99974601
29	1	0.01151717546	29428.52198	0.08848282454	70571.47802	55221.12263	0.001157934494	0.001889816021	2.899627647
29	1	0.01304169945	17612.42773	0.08695830055	82387.57227	25485.23072	0.001892741854	0.00113170009	2.999656107
29	1	0.01138541768	30343.76139	0.08861458232	69656.23861	56829.47484	0.001174387612	0.00197504142	2.712445332
29	1	0.008403639264	33409.44181	0.09159636074	66590.55819	24412.60481	0.001086431551	0.0011317	2.641145312
29	1	0.02161225122	9477.124245	0.07838774878	90522.87576	24290.31311	0.003864257222	0.0011317	2.607684053
29	1	0.06897745426	2627.000935	0.03102254574	97372.99906	24597.23362	0.01362841932	0.0011317	2.694085428
29	1	0.04233645807	4300.249061	0.05766354193	95699.75094	25485.82194	0.007751660226	0.0011317	2.999896466
29	1	0.03860233102	4758.704224	0.06139766898	95241.29578	25486.94556	0.007004707955	0.00113171316	3
29	1	0.0283932301	6716.508404	0.0716067699	93283.4916	25486.07911	0.004962896095	0.0011317	3
29	1	0.03031145885	8684.167512	0.06968854115	91315.83249	76482.26397	0.00411030314	0.0036265542	2.705882964
29	1	0.01046267672	24111.07037	0.08953732328	75888.92963	25297.91988	0.001404683328	0.0011317	2.926910238
29	1	0.009362220343	28808.46136	0.09063777966	71191.53864	25477.35201	0.001157934494	0.0011317	2.996492345
29	1	0.00801383591	37579.1261	0.09198616409	62420.8739	25486.07911	0.0008870172564	0.0011317	3
