#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
90	1	67034.05944	2148.382707	1090490.677	2178176.183	713.8907391	0.9714443704	1.074766582	44921.53453	16525.96061	10534.73438	2116.401018	591.1074224	0.7161275689	0.03821631462	0.01169350905
90	1	64642.77423	945.3626371	480507.0468	5043735.139	5867.124178	0.7653150329	1.029382862	43102.24326	16215.43924	10217.97079	2118.161621	566.8362531	0.315120879	0.01683939979	0.01067599679
90	1	68187.87474	501.8368535	1413689.755	1381403.548	3572.875187	0.8570849925	1.049588193	43911.95563	16353.65947	10358.98336	2117.305806	577.6398173	0.1672789512	0.04954284672	0.01117247708
90	1	63840.2774	854.1104526	285346.8965	6575303.126	11440.68132	0.542372747	0.9802997558	41132.15458	15879.33967	9875.249361	2119.326213	540.564909	0.2847034842	0.01	0.01
90	1	65854.83732	364.0425659	729129.1179	3661681.46	10851.36403	0.5659454389	0.9855074026	41322.07674	15912.96347	9910.56262	2113.62183	543.1861434	0.121347522	0.02555237596	0.0133140123
90	1	64258.25866	1138.421421	308649.6068	6563518.623	8083.615174	0.676655393	1.00987833	42303.524	16080.19144	10080.91051	2113.993644	556.2587661	0.3794738071	0.01081664496	0.01309775674
90	1	65810.84523	750.9055803	715550.7963	3733962.107	5188.516471	0.7924593412	1.035373405	43327.25895	16254.81511	10258.95213	2113.510575	569.9084411	0.2503018601	0.02507652282	0.01337787873
90	1	64277.93242	760.8694282	388563.0792	5721908.636	9356.299825	0.625748007	0.9986569625	41867.62597	16004.89822	10003.35409	2118.497295	550.3787461	0.2536231427	0.01361721764	0.01048142915
90	1	64381.47216	721.9618882	429969.2145	5375522.743	8817.91384	0.6472834464	1.003395205	42061.02938	16037.68689	10036.6156	2119.325888	552.942862	0.2406539627	0.01506829827	0.01
90	1	64363.99673	719.5886304	289037.9023	6858263.788	14127.18796	0.4349124815	0.9566693511	40153.6316	15714.32621	9708.600455	2111.106873	527.6555878	0.2398628768	0.01012935153	0.01477528899
90	1	63872.76789	839.1582986	294029.2607	6496254.554	11291.32013	0.5483471946	0.9816149939	41185.05208	15888.35721	9884.438835	2119.326198	541.2698079	0.2797194329	0.010304274	0.01
90	1	64591.057	809.5819638	473943.3243	5077265.388	7039.939463	0.7184024215	1.019053936	42688.32286	16144.78165	10145.8856	2118.599693	561.3135181	0.2698606546	0.01660937372	0.01042169016
90	1	64024.10063	574.2549438	315573.8602	6345647.03	15731.87888	0.3707248448	0.942516169	39608.63698	15619.87169	9611.043912	2118.186696	520.2809545	0.1914183146	0.01105930585	0.01066220186
90	1	63844.33591	837.666451	285346.8965	6577777.744	11684.98172	0.5326007313	0.9781487158	41045.41808	15864.56782	9860.207902	2119.260814	539.4101167	0.2792221503	0.01	0.01003800804
90	1	65899.83305	988.3496402	830564.7968	3082057.442	2881.108664	0.8847556535	1.055674254	44162.57423	16396.0096	10401.82714	2119.012579	580.9524471	0.3294498801	0.02910719573	0.0101805783
90	1	64632.83881	590.9206562	322593.5421	6632575.986	15595.47615	0.3761809541	0.9437473586	39626.01787	15624.88783	9617.881321	2108.797455	520.6613314	0.1969735521	0.01130531105	0.01611704019
90	1	71350.17336	1383.92119	2287653.625	404785.5937	194.2882822	0.9922284687	1.07933362	45114.25431	16558.2365	10567.1403	2119.037714	593.6337184	0.4613070632	0.0801709657	0.01015933903
90	1	66011.88282	1198.236817	865448.3689	2930839.629	2104.487139	0.9158205144	1.062512039	44438.60287	16442.99961	10449.65827	2119.309561	584.6260135	0.3994122723	0.03032969272	0.01000742935
90	1	63930.71376	589.410708	309494.2993	6357843.137	15542.25317	0.3783098732	0.9441823212	39679.54506	15631.71055	9622.899219	2119.325322	521.2078172	0.196470236	0.01084624725	0.0100006908
