#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	65244.80761	876.4958996	508236.3217	5082051.619	6572.574433	0.7370970227	1.023196555	42825.94584	16170.09461	10173.2378	2110.129785	563.2816409	0.2921652999	0.01781117398	0.01534227554
52	1	65467.53536	472.0379351	636920.8393	4147291.674	9489.759019	0.6204096392	0.997495183	41806.5436	15995.40263	9994.448384	2114.302666	549.6312375	0.1573459784	0.02232093102	0.01291836776
52	1	66117.4084	375.3695787	823055.6729	3186220.331	9169.995541	0.6332001783	1.000308534	41922.26834	16014.96597	10014.24646	2115.054876	551.1614376	0.1251231929	0.02884403801	0.01248133296
52	1	68354.37972	601.2793264	1482433.674	1244736.404	2612.167662	0.8955132935	1.058043266	44257.01633	16412.16283	10418.33328	2118.767669	582.2148338	0.2004264421	0.05195198167	0.01032266417
52	1	71858.76352	152.2124789	2362208.335	372704.7437	7793.563605	0.6882574558	1.01242811	42410.71722	16098.16821	10098.98065	2115.350364	557.6656995	0.05073749297	0.08278374022	0.01230952012
52	1	67350.05518	981.8471139	1222641.067	1782193.712	1715.69601	0.9313721596	1.065935717	44576.21614	16466.46416	10473.57468	2119.28438	586.4601999	0.3272823713	0.04284753337	0.01002159589
52	1	66066.00453	695.8637534	816253.1942	3208827.965	4748.644962	0.8100542015	1.039240526	43489.50399	16282.04444	10286.34011	2115.471888	572.0394002	0.2319545845	0.02860564472	0.0122383281
52	1	66851.06114	739.0926261	941621.9481	2774723.715	4151.196202	0.8339521519	1.044517817	43684.32155	16316.36897	10322.25499	2110.378896	574.7161743	0.2463642087	0.03299920061	0.01519684086
52	1	66920.9218	174.1681056	1107835.629	2091368.236	14655.41688	0.4137833249	0.9519917248	39993.4813	15685.23749	9677.454734	2119.281504	525.3919464	0.05805603518	0.03882416955	0.01002611818
52	1	65947.34562	175.2111251	818422.919	3161761.008	20109.62839	0.1956148644	0.9039689205	38056.01614	15355.33953	9341.591254	2117.517576	499.6017225	0.05840370836	0.02868168286	0.01105104721
52	1	68190.35396	1607.21373	1447808.543	1302080.857	513.3931894	0.9794642724	1.076522782	45002.14408	16539.06486	10547.55273	2119.316065	592.1354199	0.53573791	0.05073854178	0.01
52	1	67849.13225	907.3674189	1354431.763	1484090.528	1665.012005	0.9333995198	1.066382332	44593.85304	16469.49156	10476.67727	2119.189138	586.6967316	0.3024558063	0.04746614664	0.01007684793
52	1	65685.18344	253.918941	777863.5573	3311482.299	14298.02844	0.4280788624	0.9551387514	40120.10337	15706.81969	9699.445635	2119.296661	527.0790399	0.08463964699	0.02726027747	0.0100172993
