#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
27	1	0.01910732369	10733.93234	0.08089267631	89266.06766	25476.31904	0.003108019082	0.0011317	2.996077952
27	1	0.006788639883	47140.5209	0.09321136012	52859.4791	23411.94257	0.000825	0.0011317	2.398496644
27	1	0.04452603872	4303.548829	0.05547396128	95696.45117	48831.72632	0.008115835614	0.001660597825	2.79391202
27	1	0.05558501621	3226.789824	0.04441498379	96773.21018	25260.20075	0.01052898771	0.0011317	2.912869786
27	1	0.006930065719	45734.776	0.09306993428	54265.224	23755.08949	0.000831262095	0.0011317	2.474354166
27	1	0.01511601608	46597.949	0.08488398392	53402.051	81028.81604	0.0009107714739	0.004655702002	2.137204233
27	1	0.01351322454	46272.78708	0.08648677546	53727.21292	76223.08475	0.0008257508359	0.003632566404	2.457194085
27	1	0.01837729091	11308.95127	0.08162270909	88691.04873	25128.21221	0.003036976041	0.0011317	2.865231026
27	1	0.03012826891	6302.989555	0.06987173109	93697.01044	25306.28812	0.005369638019	0.0011317	2.930051845
27	1	0.01402837151	16043.03069	0.08597162849	83956.96931	24495.86398	0.002248605697	0.0011317	2.664645328
27	1	0.009086948938	29966.92037	0.09091305106	70033.07963	25211.51573	0.001138314069	0.0011317	2.895032406
27	1	0.06317129708	2843.228844	0.03682870292	97156.77116	24978.31061	0.01222604207	0.0011317	2.813767953
27	1	0.02798438882	6848.134178	0.07201561118	93151.86582	25356.82845	0.004923242044	0.00113177141	2.947432389
27	1	0.00654932617	49722.16931	0.09345067383	50277.83069	22549.22495	0.000825	0.0011317	2.233708834
27	1	0.09523932809	2177.121614	0.00476067191	97822.87839	76425.78959	0.01877485553	0.003715202874	2.244167401
27	1	0.03481214121	6644.535962	0.06518785879	93355.46404	72613.82289	0.005093412945	0.003086604973	2.930239009
27	1	0.01077488239	23205.60855	0.08922511761	76794.39145	23251.0809	0.001693339706	0.0011317	2.365151047
27	1	0.007143993083	42973.87685	0.09285600692	57026.12315	22755.11963	0.0009429103987	0.0011317	2.270097689
27	1	0.04624372182	4111.080554	0.05375627818	95888.91945	23929.56427	0.0091380558	0.0011317	2.515647659
27	1	0.01105555852	22296.50746	0.08894444148	77703.49254	23597.28075	0.001723193789	0.0011317	2.438629046
27	1	0.008893257211	39401.29315	0.09110674279	60598.70685	47362.47327	0.0009784279595	0.001643748529	2.427359646
27	1	0.006769084917	46952.30907	0.09323091508	53047.69093	22148.48983	0.0008941220812	0.0011317	2.167383115
27	1	0.03124024447	6037.664834	0.06875975553	93962.33517	25394.60708	0.005564130734	0.0011317	2.963815262
27	1	0.006922663056	45715.73234	0.09307733694	54284.26766	23634.72111	0.0008383493311	0.0011317	2.446971357
27	1	0.03894158951	4736.535829	0.06105841049	95263.46417	25297.90634	0.007150469886	0.0011317	2.926905162
27	1	0.02633064014	7346.739178	0.07366935986	92653.26082	25337.96651	0.004594573397	0.0011317	2.942033623
27	1	0.006894580205	45564.7216	0.0931054198	54435.2784	22581.95702	0.0008985367893	0.0011317	2.239383264
27	1	0.08698133996	2006.992073	0.01301866004	97993.00793	25355.00614	0.01679470149	0.0011317	2.948537527
27	1	0.01386676483	16285.69064	0.08613323517	83714.30936	24500.05677	0.002214410815	0.0011317	2.665844707
27	1	0.02811060133	22875.09232	0.07188939867	77124.90768	88251.71018	0.001591980242	0.007285578006	2.62871378
27	1	0.01012954375	25327.80511	0.08987045625	74672.19489	25307.0758	0.001336181548	0.0011317	2.930348063
27	1	0.02721983853	7093.878801	0.07278016147	92906.1212	25193.44515	0.004815801701	0.001131701275	2.888461234
27	1	0.09889282826	2070.845925	0.00110717174	97929.15407	84898.47946	0.01679470149	0.005622568705	2.811615643
27	1	0.09886476502	1759.594735	0.001135234982	98240.40526	25309.29043	0.01922958998	0.0011317	2.931181359
27	1	0.0199831924	10291.54086	0.0800168076	89708.45914	24722.21997	0.003445879784	0.0011317	2.731706406
27	1	0.006822348744	46812.79936	0.09317765126	53187.20064	23518.84179	0.000825	0.0011317	2.421411745
27	1	0.0286973507	6662.08001	0.0713026493	93337.91999	25300.09535	0.005083255225	0.001131714909	2.927356896
27	1	0.006577487716	49392.92085	0.09342251228	50607.07915	22661.26344	0.000825	0.0011317	2.253302989
27	1	0.09793952742	1820.247239	0.002060472582	98179.75276	51400.19299	0.01877557246	0.001742066797	2.886729643
27	1	0.006804043252	46962.17036	0.09319595675	53037.82964	23424.92643	0.0008274355904	0.0011317	2.401246908
27	1	0.01066587863	23438.86296	0.08933412137	76561.13704	23555.05202	0.001643792717	0.0011317	2.429316606
27	1	0.09868739746	1908.516312	0.001312602543	98091.48369	75045.22721	0.01790043313	0.003392493219	2.888389838
27	1	0.0134567994	17005.50076	0.0865432006	82994.49924	24359.22533	0.002161998659	0.001133545043	2.593183762
27	1	0.008635397299	32795.0545	0.0913646027	67204.9455	25375.3614	0.001026040629	0.0011317	2.956361853
27	1	0.008346654607	44531.16841	0.09165334539	55468.83159	47191.85113	0.0008685997545	0.001639522709	2.416351703
27	1	0.008565745164	33420.25583	0.09143425484	66579.74417	25486.07911	0.0009973991073	0.0011317	3
27	1	0.01294416115	18644.44702	0.08705583885	81355.55298	22152.61896	0.002251141501	0.0011317	2.168038356
27	1	0.00685194001	46021.00464	0.09314805999	53978.99536	22412.00646	0.0008985367893	0.0011317	2.21035636
27	1	0.008296994579	33911.63408	0.09170300542	66088.36592	22934.60392	0.001181907745	0.0011317	2.303228723
27	1	0.006598094991	49156.61501	0.09340190501	50843.38499	22741.31542	0.000825	0.0011317	2.267605272
27	1	0.008746235462	31483.0059	0.09125376454	68516.9941	24702.08406	0.001128168001	0.001131700001	2.725543148
27	1	0.01027352595	24788.49507	0.08972647405	75211.50493	25305.90385	0.001365385771	0.0011317	2.929907372
27	1	0.008250971879	35649.73782	0.09174902812	64350.26218	25474.74671	0.0009359329616	0.0011317	2.995447505
27	1	0.06377663082	2788.799866	0.03622336918	97211.20013	25255.49475	0.01218735256	0.0011317	2.911131686
27	1	0.01077488239	23205.60855	0.08922511761	76794.39145	23251.0809	0.001693339706	0.0011317	2.365151047
27	1	0.03538254395	12397.05899	0.06461745605	87602.94101	89099.1678	0.003111131794	0.007937988578	2.425848111
27	1	0.01041573251	24231.56807	0.08958426749	75768.43193	23536.33249	0.001591980242	0.0011317	2.425220864
27	1	0.07163666016	2463.39456	0.02836333984	97536.60544	25301.90384	0.01374410877	0.0011317	2.92840468
27	1	0.09992566022	1751.131609	7.433978359e-05	98248.86839	25131.45708	0.01960786565	0.0011317	2.866375296
27	1	0.03828679903	4801.96005	0.06171320097	95198.03995	25486.07911	0.006941609881	0.0011317	3
27	1	0.03117195571	6435.774729	0.06882804429	93564.22527	23362.61006	0.006062237755	0.0011317	2.388128264
27	1	0.007123833332	43262.21479	0.09287616667	56737.78521	21760.26766	0.0009915232258	0.0011317	2.108168177
27	1	0.0234746802	8656.23102	0.0765253198	91343.76898	24092.46099	0.004290883974	0.0011317	2.556036099
27	1	0.006875186947	46314.90013	0.09312481305	53685.09987	23680.10647	0.000825	0.0011317	2.457194085
27	1	0.008907735442	37709.26376	0.09109226456	62290.73624	44516.40125	0.0009963516418	0.001551644733	2.515236241
27	1	0.0175888997	12336.1802	0.0824111003	87663.8198	23556.58112	0.003122907239	0.0011317	2.429652037
27	1	0.008255547261	35628.41908	0.09174445274	64371.58092	25481.7199	0.0009359329616	0.0011317	2.998246428
27	1	0.08197101508	2280.607164	0.01802898492	97719.39284	23576.16609	0.01687048482	0.0011317	2.433960041
27	1	0.07965160745	2285.435766	0.02034839255	97714.56423	50425.22753	0.01528268674	0.001713980905	2.793828232
27	1	0.03557285585	5235.540987	0.06442714415	94764.45901	25286.98454	0.006474841449	0.0011317	2.92281955
27	1	0.008103655075	35707.03002	0.09189634493	64292.96998	24728.51143	0.0009926982189	0.0011317	2.733640357
27	1	0.01295270995	17757.74804	0.08704729005	82242.25196	24983.57968	0.001956715945	0.0011317	2.815531803
27	1	0.06428328772	2770.163992	0.03571671228	97229.83601	25204.58585	0.01232101112	0.0011317	2.892519028
27	1	0.03894755511	4791.064506	0.06105244489	95208.93549	25398.54867	0.007289355918	0.001138967672	2.794283471
27	1	0.007315635805	41339.90764	0.0926843642	58660.09236	22562.16943	0.0009915232258	0.0011317	2.235948014
27	1	0.006940491485	45446.8612	0.09305950852	54553.1388	23553.71902	0.0008478477595	0.0011317	2.429024298
27	1	0.007889122547	38641.22987	0.09211087745	61358.77013	25475.63862	0.0008634097123	0.0011317	2.995805081
27	1	0.01188128318	20032.88056	0.08811871682	79967.11944	25321.90406	0.001690023386	0.001131997051	2.928554298
27	1	0.006285359897	53212.81648	0.0937146401	46787.18352	21326.17865	0.000825	0.0011317	2.04707355
27	1	0.00943033238	27932.21386	0.09056966762	72067.78614	23506.919	0.001383735275	0.0011317	2.418824972
27	1	0.007533598032	39430.59361	0.09246640197	60569.40639	22773.23587	0.001026519304	0.0011317	2.27338049
27	1	0.01562383367	16015.52745	0.08437616633	83984.47255	49309.36385	0.002253091691	0.001685760137	2.663579201
