#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
11	1	0.04940321938	3666.994816	0.05059678062	96333.00518	25325.67052	0.00930185434	0.001133419694	2.895280142
11	1	0.02018542193	11486.53526	0.07981457807	88513.46474	20513.00235	0.003981894491	0.0011317	1.944877858
11	1	0.04290731855	4325.296569	0.05709268145	95674.70343	24799.32913	0.008150485424	0.0011317	2.755685026
11	1	0.01882291077	11002.74089	0.08117708923	88997.25911	25006.72625	0.003152198025	0.0011317	2.823318238
11	1	0.04419351631	4171.453153	0.05580648369	95828.54685	24931.40572	0.008364203768	0.0011317	2.798205661
11	1	0.044045415	4174.41816	0.055954585	95825.58184	25024.50755	0.008296616634	0.0011317	2.829342233
11	1	0.06116457126	2976.382865	0.03883542874	97023.61714	24644.50456	0.01198574776	0.0011317	2.708137803
11	1	0.02594905365	10473.91364	0.07405094635	89526.08636	74139.35061	0.003492044845	0.003312396142	2.612429419
11	1	0.02032520039	10188.39263	0.07967479961	89811.60737	24287.79021	0.003595142687	0.0011317	2.607006509
11	1	0.007258434265	43197.12599	0.09274156573	56802.87401	24658.00738	0.000825	0.0011317	2.712190736
11	1	0.007438459504	41978.205	0.0925615405	58021.795	25025.05866	0.000825	0.0011317	2.829529532
11	1	0.05455389805	3373.184703	0.04544610195	96626.8153	24613.21493	0.01066335141	0.001132874367	2.675897171
11	1	0.01741534492	20309.74215	0.08258465508	79690.25785	72478.53894	0.001761504052	0.003100210817	2.696952358
11	1	0.04864359219	3698.939998	0.05135640781	96301.06	25480.62202	0.009015813696	0.0011317	2.997805254
11	1	0.05323085019	3482.154909	0.04676914981	96517.84509	31082.23804	0.01032049782	0.001239017799	2.679335502
11	1	0.04614604759	3966.402406	0.05385395241	96033.59759	25047.71237	0.008715494887	0.0011317	2.837259758
11	1	0.01862012312	11289.10341	0.08137987688	88710.89659	24376.42388	0.003223769318	0.0011317	2.631117327
11	1	0.02380183896	8300.914354	0.07619816104	91699.08565	25105.92727	0.004144987572	0.0011317	2.857408007
11	1	0.0472855736	3879.678094	0.0527144264	96120.32191	24916.3951	0.009003898146	0.0011317	2.79327763
11	1	0.05193712193	3532.649785	0.04806287807	96467.35021	24715.55167	0.01004765765	0.001131773685	2.728160122
11	1	0.01723943327	12219.7372	0.08276056673	87780.2628	25286.08018	0.002774351847	0.0011317	2.922481987
11	1	0.008205493452	34864.88286	0.09179450655	65135.11714	24606.93533	0.001026124001	0.0011317	2.696952358
11	1	0.008351981245	34073.27819	0.09164801875	65926.72181	24864.7241	0.001029376413	0.0011317	2.77650348
11	1	0.05069934444	3564.483555	0.04930065556	96435.51645	25225.58629	0.00955881478	0.0011317	2.900155116
11	1	0.007911045976	37416.82392	0.09208895402	62583.17608	24907.99621	0.0009342145378	0.0011317	2.790531158
11	1	0.0422692662	4361.924022	0.0577307338	95638.07598	25048.68517	0.007924589759	0.0011317	2.83759308
11	1	0.009086407413	29883.72873	0.09091359259	70116.27127	25109.3215	0.00115105192	0.0011317	2.858595549
11	1	0.009192966018	29135.56051	0.09080703398	70864.43949	24779.24984	0.001211855474	0.0011317	2.749382604
11	1	0.01548304734	15938.54221	0.08451695266	84061.45779	19836.40735	0.002963026013	0.0011317	1.86993237
11	1	0.01283984219	17989.14454	0.08716015781	82010.85546	25438.02394	0.001860604134	0.0011317	2.980831594
11	1	0.02057860647	9938.933591	0.07942139353	90061.06641	24713.67801	0.003570466424	0.0011317	2.729086965
11	1	0.008204209004	34871.86847	0.091795791	65128.13153	24604.27929	0.001026124001	0.0011317	2.696166606
11	1	0.03331627591	5674.530973	0.06668372409	94325.46903	25004.33327	0.006113182682	0.0011317	2.822510363
11	1	0.02121738502	9619.401282	0.07878261498	90380.59872	24559.82749	0.003732316748	0.0011317	2.683113194
11	1	0.04462225227	4083.310425	0.05537774773	95916.68957	25288.71349	0.008300720161	0.0011317	2.923465211
11	1	0.008052630963	36844.74473	0.09194736904	63155.25527	25280.67651	0.0009205410419	0.0011317	2.920467358
11	1	0.008751759355	31742.934	0.09124824064	68257.066	25089.50239	0.001085373854	0.0011317	2.851681505
11	1	0.009336889516	28379.40026	0.09066311048	71620.59974	24608.74467	0.0012604498	0.0011317	2.697488005
11	1	0.04321832277	4597.99405	0.05678167723	95402.00595	52139.82234	0.008053094069	0.001793871024	2.567218265
11	1	0.08271956752	2566.185394	0.01728043248	97433.81461	84448.33581	0.01369549259	0.005469503391	2.768210523
11	1	0.06824203647	2964.422058	0.03175796353	97035.57794	76426.07094	0.01182276733	0.003606511271	2.779622672
11	1	0.04062987469	4535.616306	0.05937012531	95464.38369	25185.79044	0.007536779301	0.0011317	2.885733831
11	1	0.04121406539	4499.103749	0.05878593461	95500.89625	24936.45092	0.007751983836	0.0011317	2.799867661
11	1	0.03458991998	5476.292724	0.06541008002	94523.70728	24795.61215	0.006439286957	0.0011317	2.754515211
11	1	0.04305609827	4340.637085	0.05694390173	95659.36292	24577.4303	0.008260366889	0.0011317	2.688260524
11	1	0.04804963754	3803.707902	0.05195036246	96196.2921	30943.79735	0.008975535223	0.001225807876	2.89134603
11	1	0.006606964381	49160.72832	0.09339303562	50839.27168	20690.15164	0.0009223339165	0.0011317	1.96592123
11	1	0.04815186271	3781.683534	0.05184813729	96218.31647	25105.71166	0.00909853709	0.0011317	2.857332621
11	1	0.009124438587	30066.41828	0.09087556141	69933.58172	26498.78862	0.001137983108	0.001152087368	2.881743728
11	1	0.05878106343	3066.572883	0.04121893657	96933.42712	24997.32514	0.01131844761	0.0011317	2.820148238
11	1	0.01592943094	14129.53226	0.08407056906	85870.46774	22950.47552	0.002833907672	0.001131702783	2.306189123
11	1	0.03198696306	5867.062738	0.06801303694	94132.93726	25484.73064	0.005682223483	0.001131704074	2.999349307
