#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
7	1	0.08249664605	2176.838226	0.01750335395	97823.16177	27262.6262	0.01636664568	0.001172166553	2.713312097
7	0	0.1049534846	1867.304343	-0.004953484576	98132.69566	74865.98073	0.02037223248	0.003433464138	2.472234966
7	1	0.01602287297	13461.54288	0.08397712703	86538.45712	24887.86929	0.002601092483	0.001131722141	2.783504654
7	1	0.03087616139	6570.580552	0.06912383861	93429.41945	23061.37684	0.006052321871	0.0011317	2.327474621
7	1	0.008308714994	41894.66739	0.09169128501	58105.33261	40121.97516	0.000825	0.001416563671	2.838007517
7	1	0.01614980644	13308.05432	0.08385019356	86691.94568	25004.39685	0.002606637124	0.0011317	2.822531818
7	1	0.05203296573	3565.289234	0.04796703427	96434.71077	47145.90677	0.009500407084	0.001599529066	2.926475014
7	1	0.01275362079	18975.83688	0.08724637921	81024.16312	22201.62419	0.002205686728	0.0011317	2.175857837
7	1	0.008604731172	32028.66563	0.09139526883	67971.33437	23372.41165	0.001217363605	0.0011317	2.390178122
7	1	0.02535009948	8342.488233	0.07464990052	91657.51177	22477.10798	0.004937962196	0.0011317	2.221349034
7	1	0.09779973728	2124.189442	0.002200262718	97875.81056	80566.81087	0.01864514324	0.004476764955	2.340201216
7	1	0.02183821157	10475.80127	0.07816178843	89524.19873	37466.63681	0.004102319275	0.001416563671	2.103183123
7	1	0.009780792674	28904.91096	0.09021920733	71095.08904	35126.48227	0.001209675796	0.001310023445	2.789317593
7	1	0.01790815304	12693.89984	0.08209184696	87306.10016	24514.5549	0.003337340509	0.001169597424	2.142150746
7	1	0.007429411774	42727.30558	0.09257058823	57272.69442	27084.47252	0.000825	0.001167148621	2.756058499
7	1	0.02991132641	6415.532292	0.07008867359	93584.46771	24931.54804	0.005438440714	0.0011317	2.798252505
7	1	0.09396366091	1985.632804	0.006036339093	98014.3672	63914.7265	0.01812574182	0.002366972824	2.673571997
7	1	0.03265246559	5764.465048	0.06734753441	94235.53495	25581.46017	0.005886408537	0.001136354391	2.918502464
7	1	0.009032872952	30101.26073	0.09096712705	69898.73927	25049.35034	0.001152138415	0.001132332692	2.823562092
7	1	0.01047798795	23897.6096	0.08952201205	76102.3904	24641.76955	0.001493102171	0.0011317	2.707319001
7	1	0.02816979262	6829.636243	0.07183020738	93170.36376	25141.54194	0.005023368624	0.0011317	2.869940065
7	1	0.03588288938	5192.533484	0.06411711062	94807.46652	25915.89757	0.006537308002	0.001141555703	2.916764677
7	1	0.05609292773	3369.776543	0.04390707227	96630.22346	23763.97974	0.01128508722	0.001131893452	2.473397418
7	1	0.09857396058	1791.421392	0.001426039425	98208.57861	24893.05872	0.01953555927	0.0011317	2.785665734
7	1	0.08744682788	2171.337585	0.01255317212	97828.66242	24080.39016	0.01824028502	0.001145920273	2.340201216
7	1	0.04237333381	4553.031976	0.05762666619	95446.96802	23698.25966	0.008381959871	0.0011317	2.461317265
7	1	0.06890390595	2571.402203	0.03109609405	97428.5978	27641.20464	0.01317489287	0.001168402017	2.925646329
7	1	0.01021712881	24850.57842	0.08978287119	75149.42158	24936.29987	0.00140348427	0.0011317	2.799817859
7	1	0.01094308886	22470.12032	0.08905691114	77529.87968	24936.5256	0.00155214005	0.0011317	2.799892284
7	1	0.03087616139	6570.580552	0.06912383861	93429.41945	23061.37684	0.006052321871	0.0011317	2.327474621
7	1	0.08057785111	2196.679119	0.01942214889	97803.32088	25048.55804	0.0157359403	0.0011317	2.837549512
7	1	0.01030760588	24559.85092	0.08969239412	75440.14908	25051.55661	0.001407112918	0.0011317	2.83857761
7	1	0.08162399434	2179.949555	0.01837600566	97820.05045	24885.36602	0.01606347172	0.0011317	2.783169604
7	1	0.0183825149	11869.20422	0.0816174851	88130.79578	23571.18164	0.003346523703	0.001138969894	2.33113935
7	1	0.04174112262	4732.74506	0.05825887738	95267.25494	23069.74296	0.008398198786	0.0011317	2.329100309
7	1	0.01280235455	18046.42323	0.08719764545	81953.57677	24888.73343	0.001939902737	0.0011317	2.784261466
7	1	0.03290669722	5786.051772	0.06709330278	94213.94823	24805.93562	0.006089681721	0.0011317	2.757767773
7	1	0.01615347737	13308.05432	0.08384652263	86691.94568	25085.54796	0.002606637124	0.001132925914	2.822531818
7	1	0.01253037244	19297.90621	0.08746962756	80702.09379	27884.7679	0.002020453023	0.001202512017	2.390179696
7	1	0.01681744682	12715.81317	0.08318255318	87284.18683	26232.73762	0.00274451942	0.001151708429	2.797260975
7	1	0.01085963347	22716.40592	0.08914036653	77283.59408	24909.04494	0.001538643723	0.0011317	2.790873671
7	1	0.04781209106	3771.454671	0.05218790894	96228.54533	25452.35829	0.008863889752	0.0011317	2.986512122
7	1	0.009183510608	29273.22496	0.09081648939	70726.77504	25050.25758	0.001196134626	0.001134174163	2.783504654
7	1	0.039921232	5764.542885	0.060078768	94235.45711	75666.34038	0.006053034234	0.003491295119	2.797955896
7	1	0.07906087633	2240.33738	0.02093912367	97759.66262	25053.48731	0.01542317721	0.0011317	2.839240144
7	1	0.09807600242	1844.612336	0.001923997576	98155.38766	58659.60901	0.01873958044	0.00205181248	2.837494016
7	1	0.06164974807	3154.403195	0.03835025193	96845.5968	22862.4236	0.01276243414	0.0011317	2.289740728
7	1	0.0866147885	2135.326637	0.0133852115	97864.67336	64675.77447	0.01618806739	0.002401257086	2.837549512
7	1	0.00704521992	51841.47541	0.09295478008	48158.52459	37466.63681	0.0008289710337	0.001416563671	2.103183123
7	1	0.06423523395	3052.045828	0.03576476605	96947.95417	22596.98271	0.01340254339	0.0011317	2.24200183
7	1	0.01911905547	11224.92403	0.08088094453	88775.07597	23370.0839	0.003474089485	0.0011317	2.389690854
7	1	0.02451865902	10437.66539	0.07548134098	89562.33461	69176.016	0.003316152914	0.002752445531	2.83187621
7	1	0.03999172045	4650.128157	0.06000827955	95349.87184	27607.01811	0.007439201738	0.001171844546	2.834292464
7	1	0.07067666112	2574.312756	0.02932333888	97425.68724	24453.98126	0.01405679175	0.0011317	2.652749052
7	1	0.006428584401	51841.47541	0.0935714156	48158.52459	23090.69377	0.0008289710337	0.001151778567	2.103183123
7	1	0.04327682065	4215.940368	0.05672317935	95784.05963	28781.00977	0.007906500193	0.001184057847	3
7	1	0.08946381656	2126.446513	0.01053618344	97873.55349	27694.0249	0.01865527534	0.001203590788	2.335166932
7	1	0.01257890178	19045.34959	0.08742109822	80954.65041	23355.51587	0.002108777079	0.001138406917	2.296975406
7	1	0.03411787182	6636.190901	0.06588212818	93363.8091	64753.48246	0.006052321871	0.002475521619	2.29682585
7	1	0.0699589318	2531.928815	0.0300410682	97468.07119	25225.79801	0.01345679342	0.0011317	2.900232396
7	1	0.0946803732	2041.764002	0.005319626797	97958.236	22586.9352	0.02004615667	0.0011317	2.240249864
7	1	0.06866577906	2597.633011	0.03133422094	97402.36699	25048.62175	0.01330697386	0.0011317	2.837571343
7	1	0.009069020284	29858.96149	0.09093097972	70141.03851	25048.99994	0.001172786291	0.001134174163	2.783096156
7	1	0.07035054905	2509.926879	0.02964945095	97490.07312	25312.40592	0.01347747486	0.0011317	2.932354783
7	1	0.06775321923	2635.635027	0.03224678077	97364.36497	25657.8194	0.01311534445	0.001140977161	2.837494016
7	1	0.02766498306	6944.657009	0.07233501694	93055.34299	25312.40592	0.004871007506	0.0011317	2.932354783
7	1	0.09441576664	2058.221204	0.00558423336	97941.7788	27150.03271	0.01998385332	0.001203881998	2.225853495
7	1	0.008248882659	34519.12019	0.09175111734	65480.87981	24309.65609	0.001156429416	0.001151280399	2.315661195
7	1	0.07906087633	2240.33738	0.02093912367	97759.66262	25053.48731	0.01542317721	0.0011317	2.839240144
7	1	0.01177981873	20564.54521	0.08822018127	79435.45479	27704.12883	0.001647115078	0.001169386946	2.926412224
7	1	0.03665351756	5661.113196	0.06334648244	94338.8868	62313.43378	0.006047364511	0.00224716134	2.879220933
7	1	0.090159755	2081.19609	0.009840245	97918.80391	27862.58349	0.01864514324	0.001200983172	2.405793766
7	1	0.09555154019	1843.630755	0.00444845981	98156.36925	29104.81102	0.01874955771	0.001196452557	2.837494016
7	1	0.04602067106	4196.625966	0.05397932894	95803.37403	23502.56466	0.009212597363	0.0011317	2.417882216
7	1	0.01290376802	17851.58069	0.08709623198	82148.41931	24936.5256	0.001953707869	0.0011317	2.799892284
7	1	0.0146327425	15378.53122	0.0853672575	84621.46878	24544.95401	0.002443446934	0.001140983851	2.514775046
7	1	0.06476160106	2877.393969	0.03523839894	97122.60603	23961.20564	0.01305718882	0.001132190397	2.515330641
7	1	0.05726927272	4378.871883	0.04273072728	95621.12812	86221.03069	0.007809174542	0.006145006699	2.884266877
7	1	0.07847826658	2270.392448	0.02152173342	97729.60755	27010.12961	0.01536794724	0.001163932566	2.798159415
7	1	0.03070515243	6543.686864	0.06929484757	93456.31314	23363.74936	0.005961827188	0.0011317	2.388366275
7	1	0.0546092182	3573.491368	0.0453907818	96426.50863	64436.35327	0.009669293282	0.00238493469	2.83923821
7	1	0.08137323298	2208.753154	0.01862676702	97791.24685	24614.43564	0.01618806739	0.0011317	2.699174788
7	1	0.06903035073	2597.662031	0.03096964927	97402.33797	24888.14427	0.01347747486	0.0011317	2.784070345
7	1	0.02897317243	6656.819607	0.07102682757	93343.18039	25547.41057	0.005239206522	0.001140983851	2.799930678
7	1	0.09455421621	1867.595733	0.00544578379	98132.40427	25142.00282	0.01867469124	0.001134806396	2.799892284
7	1	0.03315493869	5719.905912	0.06684506131	94280.09409	27113.91005	0.006052321871	0.00116405902	2.831161939
7	1	0.02709969318	7564.619998	0.07290030682	92435.38	23181.69062	0.005217479993	0.0011317	2.35116928
7	1	0.08914802448	2144.837207	0.01085197552	97855.16279	27414.6727	0.01864514324	0.001200983172	2.310109773
7	1	0.03174365095	6446.130026	0.06825634905	93553.86997	23271.99938	0.006288340039	0.001139414001	2.268991561
7	1	0.06858400266	2635.635027	0.03141599734	97364.36497	40144.20021	0.01311534445	0.001417117981	2.837494016
7	1	0.01503281953	14625.79796	0.08496718047	85374.20204	24749.0701	0.002419721311	0.0011317	2.739987576
7	1	0.008286454158	34266.04749	0.09171354584	65733.95251	24425.76857	0.001156429416	0.001151280399	2.338580644
7	1	0.01699972197	12737.66622	0.08300027803	87262.33378	23930.447	0.002949126906	0.0011317	2.515861618
7	1	0.01103947978	22291.96158	0.08896052022	77708.03842	25704.59179	0.001551625795	0.001141813538	2.834841331
7	1	0.04305586703	4404.354626	0.05694413297	95595.64537	24151.28886	0.008398198786	0.0011317	2.57108503
7	1	0.03116989132	6148.842164	0.06883010868	93851.15784	29104.81102	0.005621751268	0.001196452557	2.837494016
7	1	0.01650972955	12899.06643	0.08349027045	87100.93357	25345.92464	0.002615118086	0.0011317	2.945066009
7	1	0.08656068194	2135.344843	0.01343931806	97864.65516	64411.26725	0.01618806739	0.002383413525	2.837513145
7	1	0.02845281103	7119.675315	0.07154718897	92880.32469	23370.0839	0.005477270917	0.0011317	2.389690854
7	1	0.03042748421	6381.756224	0.06957251579	93618.24378	28486.7534	0.005580739832	0.001192157377	2.714716148
