#gen	Feasible	f1	f2	c1	c2	c3	x1	x2	x3
3	1	0.04852144811	4769.706752	0.05147855189	95230.29325	18195.19596	0.01063017987	0.0011317	1.717047365
3	1	0.04868646226	6712.4712	0.05131353774	93287.5288	89153.23206	0.006968160536	0.008342234665	1.8920581
3	1	0.04888799611	4795.017014	0.05111200389	95204.98299	78511.81118	0.008416242077	0.00406464721	2.282355017
3	1	0.01403260491	20566.47877	0.08596739509	79433.52123	55021.83842	0.00162076035	0.00187485218	3
3	1	0.07372316234	2765.470437	0.02627683766	97234.52956	79311.59197	0.01256628957	0.004103653659	2.814946232
3	1	0.0709502974	2640.331154	0.0290497026	97359.66885	60338.62064	0.01325408874	0.002143092807	2.785811766
3	1	0.02221790944	12860.75102	0.07778209056	87139.24898	70981.94791	0.003346380627	0.003053703625	2.099324956
3	1	0.04060595018	8533.361151	0.05939404982	91466.63885	68483.74551	0.008529455198	0.003372557476	1.143131899
3	1	0.06870298114	4931.296032	0.03129701886	95068.70397	92255.52228	0.01036868543	0.01198450234	1.700056751
3	1	0.03857540307	9045.844332	0.06142459693	90954.15567	60083.85872	0.008327040728	0.002706817202	1.101603128
3	1	0.06516021701	3289.863922	0.03483978299	96710.13608	80854.96162	0.01078099552	0.004449914131	2.731187427
3	1	0.05895765292	5625.154173	0.04104234708	94374.84583	89438.46333	0.009881377491	0.009027043685	1.542571235
3	1	0.01986671886	18341.53621	0.08013328114	81658.46379	76485.76416	0.002769816807	0.003939452797	1.713052733
3	1	0.05863194644	3407.965191	0.04136805356	96592.03481	70393.16779	0.01031912997	0.002873289438	2.765643241
3	1	0.04976475621	4679.767994	0.05023524379	95320.23201	17956.89663	0.01093934544	0.0011317	1.697605501
3	1	0.02761422447	9608.078267	0.07238577553	90391.92173	65091.77661	0.005060500809	0.00261987786	1.805143237
3	1	0.01059864115	33892.67689	0.08940135885	66107.32311	54326.91538	0.001017558028	0.001856462411	2.847342988
3	1	0.04816942314	6724.912065	0.05183057686	93275.08794	88768.60404	0.005059192728	0.007532655853	2.906614674
3	1	0.03329749797	6166.300787	0.06670250203	93833.69921	54570.93049	0.005741235953	0.001874711419	2.738642369
3	1	0.04011323462	6554.298783	0.05988676538	93445.70122	14104.86634	0.008960647752	0.0011317	1.448737605
3	1	0.02075125676	12191.00524	0.07924874324	87808.99476	61137.19882	0.003247743926	0.002238441473	2.341197313
3	1	0.08405979093	3807.530509	0.01594020907	96192.46949	93256.18923	0.01278616622	0.01356625768	1.80237588
3	1	0.02039937107	20698.8967	0.07960062893	79301.1033	78570.54025	0.001623646617	0.003940194096	2.961993933
3	1	0.0456179919	5902.523859	0.0543820081	94097.47614	54585.96131	0.00981415793	0.00212984374	1.471501421
3	1	0.0884212517	3450.511079	0.0115787483	96549.48892	93684.70903	0.0118709935	0.0138747485	2.237989383
3	1	0.04741308875	10263.91563	0.05258691125	89736.08437	90627.73824	0.007286655407	0.01148848138	1.110095839
3	1	0.09234197422	2222.902818	0.007658025779	97777.09718	83507.33457	0.01597951483	0.005166891567	2.725229835
3	1	0.05151536209	3664.30481	0.04848463791	96335.69519	53326.2986	0.009306000636	0.001813299407	2.896552161
3	1	0.05444586241	4930.8654	0.04555413759	95069.1346	65078.14143	0.01158999957	0.002756438214	1.494354478
3	1	0.05764955755	5836.056782	0.04235044245	94163.94322	88217.27938	0.01016364407	0.008280089789	1.432610712
3	1	0.07523847434	2540.969651	0.02476152566	97459.03035	64686.89616	0.0142509977	0.00242136513	2.650137102
3	1	0.01399862085	25318.43226	0.08600137915	74681.56774	5082.222527	0.002964923188	0.001136415713	1.105676541
3	1	0.05213682186	3511.059354	0.04786317814	96488.94065	42870.62161	0.009493810833	0.001476077749	3
3	1	0.00906517693	30282.19353	0.09093482307	69717.80647	25406.01049	0.00110830509	0.0011317	2.96825731
3	1	0.02467654126	11264.09387	0.07532345874	88735.90613	72172.10151	0.003827766698	0.003185691473	2.09440063
3	1	0.05334172155	4045.101221	0.04665827845	95954.89878	68299.19538	0.01018557699	0.002767622158	2.220869504
3	1	0.06902005241	3985.991169	0.03097994759	96014.00883	89822.06652	0.01079705555	0.008706338176	2.099324956
3	1	0.01137879913	30447.02959	0.08862120087	69552.97041	56331.25653	0.001623646617	0.002104259606	1.769564803
3	1	0.0455034331	6213.759703	0.0544965669	93786.2403	69694.31808	0.009349231201	0.003194914387	1.466742631
3	1	0.05198900856	5228.935372	0.04801099144	94771.06463	67468.90617	0.01092932381	0.002959013489	1.494354478
3	1	0.05458705555	3533.001733	0.04541294445	96466.99827	60091.90006	0.009905226793	0.00212984374	2.785811766
3	1	0.01890920277	13388.40359	0.08109079723	86611.59641	53041.01339	0.003214495873	0.001887019658	2.099324956
3	1	0.06082495561	3748.317325	0.03917504439	96251.68267	83672.84406	0.009139174357	0.005187466432	2.876452114
3	1	0.02236653128	12288.86353	0.07763346872	87711.13647	70393.16779	0.002861715866	0.002873289438	2.765643241
3	1	0.01856910904	20501.21846	0.08143089096	79498.78154	76218.61649	0.002511412716	0.003911054459	1.686205894
3	1	0.08168632862	2619.199017	0.01831367138	97380.80098	78788.0316	0.01559222626	0.004128149594	2.246769429
3	1	0.04494560245	4731.217446	0.05505439755	95268.78255	59313.38742	0.008651610901	0.002153283915	2.240024735
3	1	0.07739454519	2510.254593	0.02260545481	97489.74541	70472.45311	0.01441357708	0.002895377168	2.653258995
3	1	0.05173748825	3959.125214	0.04826251175	96040.87479	21699.62814	0.01087032255	0.0011317	2.099324956
3	1	0.09043072272	2279.225635	0.009569277282	97720.77436	83507.33457	0.01558463892	0.005166891567	2.725229835
3	1	0.05813865294	8300.325217	0.04186134706	91699.67478	92174.79872	0.009059616449	0.01379606075	1.103610636
3	1	0.05228198839	3858.154968	0.04771801161	96141.84503	49748.28476	0.01037876488	0.001735217653	2.306105219
3	1	0.05594366299	3675.33029	0.04405633701	96324.66971	61134.20972	0.01089511158	0.002243561181	2.306086012
3	1	0.05647512103	3381.79447	0.04352487897	96618.20553	55252.2422	0.01055704265	0.001906047518	2.705089043
3	1	0.04495150864	11360.27576	0.05504849136	88639.72424	91046.38739	0.006484751565	0.01193902629	1.128321998
3	1	0.02144617646	16194.3326	0.07855382354	83805.6674	76468.7569	0.003130900295	0.0039342799	1.717047365
3	1	0.05765716693	3402.191739	0.04234283307	96597.80826	66176.0226	0.01033292936	0.00251489579	2.76711209
3	1	0.008928428001	31044.88334	0.091071572	68955.11666	25400.72521	0.001081561521	0.0011317	2.9661961
3	1	0.07168766045	3818.352776	0.02831233955	96181.64722	89904.12988	0.01146346437	0.008812674508	2.054696769
3	1	0.01645399844	40992.1399	0.08354600156	59007.8601	79393.26208	0.0008477650202	0.004119917556	2.814946232
3	1	0.03788735003	6824.968309	0.06211264997	93175.03169	80490.35934	0.005133091511	0.004357521087	2.781327483
3	1	0.04118619887	7749.180325	0.05881380113	92250.81968	29212.7869	0.009347970254	0.001498206662	1.149038212
3	1	0.0342777013	9894.542485	0.0657222987	90105.45752	85914.57537	0.004349566253	0.006291079835	2.099324956
3	1	0.09203255259	3214.01979	0.007967447407	96785.98021	93542.15837	0.01088829121	0.01316198534	2.785811766
3	1	0.05632888354	3680.447927	0.04367111646	96319.55207	70236.25101	0.01033292936	0.002899223188	2.473254808
3	1	0.01395695606	19040.11604	0.08604304394	80959.88396	17813.65556	0.002704133768	0.0011317	1.686205894
3	1	0.02811325578	15359.66381	0.07188674422	84640.33619	82586.13719	0.004486489021	0.005953649628	1.213135252
3	1	0.01820324484	21448.89249	0.08179675516	78551.10751	77445.10593	0.001998280586	0.003924964354	2.110342558
3	1	0.04683114852	5857.129363	0.05316885148	94142.87064	66508.75637	0.009757122358	0.002874182473	1.494354478
3	1	0.06212949427	3661.181686	0.03787050573	96338.81831	81209.49334	0.01092131313	0.004639100927	2.310563239
3	1	0.0392397727	8039.495818	0.0607602273	91960.50418	62176.98653	0.008327040728	0.002706817202	1.252193716
3	1	0.0535388508	3398.820312	0.0464611492	96601.17969	24893.50816	0.01029627348	0.0011317	2.785811766
3	1	0.0568739484	3294.644356	0.0431260516	96705.35564	56888.78684	0.01018680792	0.001958145265	2.96825731
3	1	0.0501952423	4223.448652	0.0498047577	95776.55135	38587.53206	0.01045483857	0.001451840743	2.032194856
3	1	0.0543566159	4243.248269	0.0456433841	95756.75173	79182.81215	0.009558460298	0.004200175355	2.26725713
3	1	0.0190051679	18113.66888	0.0809948321	81886.33112	72648.10989	0.002842440207	0.003400506716	1.686205894
3	1	0.04316044809	6589.165918	0.05683955191	93410.83408	79427.58234	0.00794165764	0.004543897065	1.654392659
3	1	0.05414355286	4180.082365	0.04585644714	95819.91764	81053.67498	0.008446808936	0.004493084241	2.74935181
3	1	0.04863495884	4689.672825	0.05136504116	95310.32718	78099.90021	0.008100872667	0.003939452797	2.476799517
3	1	0.02416744904	13684.30696	0.07583255096	86315.69304	79443.21338	0.002964923188	0.004253696627	2.266223702
3	1	0.08601405291	2395.79451	0.01398594709	97604.20549	81572.88769	0.0153068156	0.004650864893	2.60262815
